date,open,close,volume,turn
20201105,5.75,5.89,112008,6556.31
20201106,5.88,6.06,180762,10818.05
20201109,6.10,6.37,341698,21580.26
20201110,6.37,6.18,189851,11861.23
20201111,6.16,6.17,159206,9870.76
20201112,6.20,6.21,222454,13923.72
20201113,6.19,6.13,115344,7038.80
20201116,6.50,6.22,546194,35195.32
20201117,6.23,6.41,505418,32120.49
20201118,6.33,6.24,380249,23790.92
20201119,6.10,6.12,196891,12105.26
20201120,6.13,6.17,185906,11459.04
20201123,6.18,6.22,216037,13449.03
20201124,6.18,6.15,113337,6991.30
20201125,6.15,6.07,119713,7323.36
20201126,6.06,6.08,111382,6747.99
20201127,6.08,6.06,100039,6030.39
20201130,6.03,6.08,126977,7751.75
20201201,6.07,6.13,100923,6161.82
20201202,6.14,6.14,132678,8170.49
20201203,6.17,6.13,75214,4605.27
20201204,6.10,6.09,81866,4982.24
20201207,6.11,6.03,103119,6222.61
20201208,6.04,6.01,63353,3808.98
20201209,6.03,5.96,74382,4464.39
20201210,5.95,5.94,74099,4406.58
20201211,5.95,5.90,137873,8095.72
20201214,5.87,5.87,62836,3685.27
20201215,5.87,6.00,113770,6735.50
20201216,5.99,6.01,97778,5914.98
20201217,6.01,6.10,138522,8426.33
20201218,6.10,6.12,107076,6537.37
20201221,6.12,6.19,116735,7182.89
20201222,6.17,6.17,181189,11253.44
20201223,6.17,6.21,140201,8712.55
20201224,6.23,6.17,100583,6231.08
20201225,6.20,6.30,174913,10973.35
20201228,6.26,6.22,166252,10292.29
20201229,6.20,6.33,192394,12141.91
20201230,6.59,6.44,439226,28845.80
20201231,6.58,6.43,378936,24659.98
20210104,6.39,6.28,293824,18507.05
20210105,6.23,6.53,394318,25250.27
20210106,6.42,6.47,221672,14264.77
20210107,6.42,6.40,205438,13244.99
20210108,6.40,6.29,154315,9717.37
20210111,6.30,6.15,132116,8198.20
20210112,6.15,6.20,89044,5502.30
20210113,6.18,6.29,147089,9179.03
20210114,6.32,6.44,179230,11472.21
20210115,6.49,6.41,114545,7340.79
20210118,6.38,6.43,131050,8372.84
20210119,6.42,6.40,89178,5694.49
20210120,6.39,6.43,86419,5535.87
20210121,6.43,6.52,153011,10006.21
20210122,6.51,6.52,136393,8896.39
20210125,6.54,6.34,120750,7711.32
20210126,6.32,6.21,87426,5482.13
20210127,6.22,6.34,69373,4360.12
20210128,6.33,6.30,82412,5190.48
20210129,6.33,6.56,229361,14871.75
20210201,6.56,6.50,120907,7864.66
20210202,6.46,6.48,102980,6674.53
20210203,6.50,6.35,115995,7391.06
20210204,6.35,6.36,97069,6123.95
20210205,6.31,6.29,68924,4367.37
20210208,6.32,6.26,64239,4040.60
20210209,6.29,6.30,65462,4119.51
20210210,6.27,6.28,66019,4156.04
20210218,6.34,6.51,161038,10407.70
20210219,6.51,6.90,295959,19946.23
20210222,6.90,6.87,264678,18372.58
20210223,6.82,6.76,155100,10493.99
20210224,6.77,6.68,167750,11293.10
20210225,6.75,6.85,197838,13504.04
20210226,6.75,6.59,155743,10376.99
20210301,6.62,6.61,122180,8048.16
20210302,6.59,6.73,157680,10604.51
20210303,6.69,6.75,102654,6904.15
20210304,6.74,6.71,96371,6483.77
20210305,6.66,6.75,90780,6083.33
20210308,6.82,6.82,166988,11395.60
20210309,6.83,7.00,323723,22526.62
20210310,7.01,6.74,214061,14602.81
20210311,6.67,6.77,108581,7316.41
20210312,6.77,6.85,120881,8214.01
20210315,6.85,7.12,398393,28158.94
20210316,7.12,7.24,296229,21192.22
20210317,7.26,7.14,204728,14701.70
20210318,7.11,7.03,129130,9108.66
20210319,7.00,6.89,176095,12262.45
20210322,6.90,7.02,126149,8786.48
20210323,7.04,6.80,143619,9892.95
20210324,6.75,6.70,107105,7175.39
20210325,6.67,6.71,62678,4208.24
20210326,6.75,6.78,61619,4169.54
20210329,6.80,6.79,70788,4773.22
20210330,6.78,6.76,56075,3782.55
20210331,6.75,6.98,133829,9262.56
20210401,6.97,6.94,83070,5746.32
20210402,6.91,6.81,64717,4430.20
20210406,6.81,6.80,51711,3505.72
20210407,6.87,6.96,134878,9406.04
20210408,6.90,6.80,92867,6338.13
20210409,6.79,6.79,49528,3362.50
20210412,6.80,6.80,53420,3636.81
20210413,6.83,6.72,47401,3206.87
20210414,6.74,6.72,46883,3149.43
20210415,6.73,6.60,77742,5145.49
20210416,6.58,6.69,52064,3470.70
20210419,6.70,6.80,74925,5100.53
20210420,6.83,6.77,34280,2323.04
20210421,6.78,6.72,31883,2144.67
20210422,6.71,6.67,36234,2427.11
20210423,6.67,6.63,51463,3407.19
20210426,6.64,6.62,34303,2270.70
20210427,6.64,6.53,48104,3146.29
20210428,6.55,6.56,19741,1292.65
20210429,6.55,6.58,34139,2237.35
20210430,6.57,6.49,44453,2893.93
20210506,6.48,6.37,76071,4869.68
20210507,6.36,6.44,55057,3539.80
20210510,6.47,6.44,49042,3154.78
20210511,6.47,6.44,54586,3493.86
