date,open,close,volume,turn
20200511,3.15,3.13,23988,754.88
20200512,3.13,3.10,22257,692.79
20200513,3.11,3.14,19309,603.07
20200514,3.12,3.10,18399,572.94
20200515,3.12,3.10,14677,456.55
20200518,3.11,3.05,33720,1037.49
20200519,3.08,3.12,45433,1401.22
20200520,3.10,3.10,32533,1004.05
20200521,3.11,3.06,26144,802.89
20200522,3.07,3.02,29075,882.93
20200525,3.00,2.99,20714,622.37
20200526,3.01,3.03,17444,527.31
20200527,3.04,3.05,23297,707.89
20200528,3.05,3.01,24174,727.54
20200529,2.98,3.04,22857,692.78
20200601,3.05,3.08,31461,967.20
20200602,3.08,3.10,22354,691.21
20200603,3.10,3.10,23767,739.68
20200604,3.12,3.11,21430,665.37
20200605,3.10,3.07,19216,592.56
20200608,3.09,3.11,22720,705.06
20200609,3.12,3.09,21028,651.47
20200610,3.09,3.06,21612,662.11
20200611,3.06,3.03,28783,878.61
20200612,3.01,3.00,30899,925.54
20200615,3.01,3.00,22233,669.94
20200616,3.00,3.03,26286,793.31
20200617,3.03,3.02,22863,688.96
20200618,3.03,3.01,22538,679.37
20200619,3.02,3.03,24234,733.52
20200622,3.04,3.02,32773,994.50
20200623,3.02,3.03,29986,901.79
20200624,3.03,3.00,16375,492.17
20200629,2.99,2.97,21479,638.73
20200630,2.98,2.99,23031,686.50
20200701,2.98,2.99,27934,832.89
20200702,2.99,3.03,43545,1313.17
20200703,3.04,3.05,40692,1240.69
20200706,3.07,3.16,81530,2548.32
20200707,3.18,3.13,83677,2657.21
20200708,3.13,3.18,55893,1766.83
20200709,3.31,3.31,156978,5163.79
20200710,3.30,3.32,124433,4173.76
20200713,3.29,3.38,111280,3752.79
20200714,3.39,3.44,134665,4561.87
20200715,3.46,3.31,95321,3210.36
20200716,3.31,3.23,83928,2768.14
20200717,3.26,3.26,56978,1847.01
20200720,3.31,3.37,69901,2334.99
20200721,3.38,3.40,100935,3413.31
20200722,3.38,3.34,59134,1990.76
20200723,3.32,3.29,61663,2028.00
20200724,3.31,3.62,573554,20462.98
20200727,3.61,3.58,610955,22088.23
20200728,3.47,3.46,340284,11742.61
20200729,3.40,3.45,250985,8593.92
20200730,3.48,3.48,234333,8236.80
20200731,3.44,3.47,203506,7012.95
20200803,3.48,3.51,169292,5936.84
20200804,3.51,3.42,129000,4449.41
20200805,3.45,3.47,103577,3573.97
20200806,3.47,3.43,110710,3786.10
20200807,3.41,3.42,107765,3715.85
20200810,3.42,3.52,144782,5067.52
20200811,3.53,3.46,111926,3897.68
20200812,3.46,3.42,106109,3588.47
20200813,3.42,3.41,88125,3014.46
20200814,3.40,3.45,88832,3028.33
20200817,3.44,3.48,129574,4469.97
20200818,3.48,3.52,127845,4492.43
20200819,3.51,3.48,113122,3987.48
20200820,3.48,3.42,75042,2582.26
20200821,3.43,3.43,53570,1837.30
20200824,3.46,3.39,65278,2219.79
20200825,3.41,3.38,63242,2143.93
20200826,3.38,3.31,74358,2480.93
20200827,3.31,3.38,65161,2184.69
20200828,3.38,3.39,59121,1989.30
20200831,3.40,3.40,57122,1943.58
20200901,3.42,3.38,54025,1824.25
20200902,3.37,3.39,63544,2153.49
