date,open,close,volume,turn
20200511,6.46,6.38,218414,13826.56
20200512,6.39,6.34,204443,12985.22
20200513,6.36,6.45,280827,17976.43
20200514,6.39,6.50,356151,23081.71
20200515,6.57,6.38,270077,17348.03
20200518,6.37,6.76,591777,39203.82
20200519,6.72,6.65,487825,32619.26
20200520,6.50,6.11,719399,44959.05
20200521,6.04,5.89,345335,20502.97
20200522,5.91,5.75,241020,14053.14
20200525,5.74,5.97,340974,20139.25
20200526,6.03,6.00,364482,21676.80
20200527,5.96,6.06,411536,25000.53
20200528,5.98,5.71,444822,25649.28
20200529,5.68,5.77,198736,11464.65
20200601,5.67,5.81,328914,18949.51
20200602,5.82,5.88,328665,19110.50
20200603,5.79,5.77,255941,14846.98
20200604,5.73,5.67,333376,19104.28
20200605,5.63,5.55,279711,15461.87
20200608,5.50,5.54,144486,8011.41
20200609,5.54,5.57,125975,6998.14
20200610,5.56,5.69,193671,10949.25
20200611,5.75,5.82,340462,19866.51
20200612,5.70,5.80,163737,9423.12
20200615,5.76,5.95,294029,17339.43
20200616,5.99,5.98,216894,12872.93
20200617,5.98,6.18,344769,21000.42
20200618,6.14,6.13,212227,13012.84
20200619,6.19,6.14,255626,15782.33
20200622,6.10,6.08,221631,13480.17
20200623,6.11,6.11,147437,8979.97
20200624,6.12,6.35,342790,21456.31
20200629,6.35,6.39,370815,23995.22
20200630,6.49,6.44,243509,15788.15
20200701,6.48,6.51,240129,15713.86
20200702,6.47,6.41,274877,17767.12
20200703,6.38,6.31,355289,22418.20
20200706,6.25,6.40,383112,24402.94
20200707,6.43,6.73,553353,36614.97
20200708,6.68,6.81,379694,25665.45
20200709,6.85,7.07,451778,31781.01
20200710,7.03,6.96,323668,22815.51
20200713,6.98,7.31,404901,29210.59
20200714,7.38,7.44,375968,27614.61
20200715,7.27,7.04,519031,36673.79
20200716,7.01,7.13,592441,43510.17
20200717,7.28,6.71,496043,33767.67
20200720,6.82,7.38,365877,26557.43
20200721,7.71,7.90,861856,66669.09
20200722,7.82,7.73,597126,47183.72
20200723,7.73,8.04,516372,41020.42
20200724,8.00,7.77,403962,31697.18
20200727,7.82,7.60,312862,24154.71
20200728,7.67,7.66,318163,24273.06
20200729,7.55,7.83,360406,27470.68
20200730,7.78,7.85,418139,33203.95
20200731,7.71,7.92,265415,20921.79
20200803,7.99,8.57,616697,52489.14
20200804,8.50,8.36,392345,33046.82
20200805,8.29,8.45,298239,24976.11
20200806,8.46,8.45,366753,30481.16
20200807,8.35,8.39,324451,27238.79
20200810,8.39,8.33,257350,21595.72
20200811,8.21,8.03,427605,34603.20
20200812,7.90,7.56,376198,28816.45
20200813,7.60,7.56,234808,17862.25
20200814,7.57,7.72,222787,16829.17
20200817,7.72,8.49,685230,57209.96
20200818,8.65,8.86,747858,65843.59
20200819,8.81,8.43,421773,36295.23
20200820,8.60,9.12,609752,54578.27
20200821,9.01,8.95,601196,54423.83
20200824,8.99,9.19,420645,38468.04
20200825,9.19,9.18,318090,29235.81
20200826,9.06,8.60,494936,43505.78
20200827,8.72,8.32,518989,44237.16
20200828,8.42,8.54,349107,29474.51
20200831,8.56,8.87,326120,28804.64
20200901,8.87,8.90,208483,18496.03
20200902,8.93,8.78,175149,15384.02
20200903,8.86,8.58,198369,17192.37
20200904,8.51,8.69,171418,14554.12
20200907,8.48,8.18,522570,42756.01
20200908,8.20,7.89,263644,20949.82
20200909,7.83,7.81,258570,20445.92
20200910,7.92,7.40,242330,18546.77
20200911,7.37,7.75,212970,16185.57
20200914,7.75,7.70,205338,15753.46
20200915,7.67,7.61,140109,10594.32
20200916,7.61,7.51,121100,9137.19
20200917,7.52,7.35,170233,12475.76
20200918,7.35,7.41,129193,9504.56
20200921,7.50,7.37,118260,8742.76
20200922,7.27,7.20,218927,15863.26
20200923,7.17,7.11,226916,16060.32
20200924,7.07,6.95,123795,8657.81
20200925,6.99,7.03,194230,13649.66
20200928,7.01,6.79,245790,16978.42
20200929,6.91,6.69,204433,13784.20
20200930,6.68,6.99,243479,16922.66
20201009,7.09,7.10,179200,12794.58
20201012,7.14,7.26,243488,17703.89
20201013,7.29,7.24,149994,10794.54
20201014,7.25,7.11,156912,11178.82
20201015,7.09,6.90,271214,18626.08
20201016,6.82,6.81,185370,12685.28
20201019,6.85,6.73,162888,11107.30
20201020,6.72,6.70,149248,9944.84
20201021,6.72,6.57,151968,10061.94
20201022,6.50,6.45,195335,12650.55
20201023,6.47,6.32,152614,9757.56
20201026,6.32,6.37,169501,10757.44
20201027,6.35,6.22,216457,13510.33
20201028,6.27,6.16,187556,11579.95
20201029,6.10,6.12,250298,15224.14
20201030,6.11,5.92,230265,13880.37
20201102,5.93,5.94,207041,12210.90
20201103,5.95,6.18,197417,12072.59
20201104,6.16,6.08,158340,9656.00
20201105,6.10,6.20,174923,10764.99
20201106,6.21,6.26,250814,15625.86
20201109,6.31,6.43,240355,15388.36
20201110,6.46,6.35,145383,9281.50
20201111,6.37,6.34,169123,10711.14
20201112,6.36,6.27,116716,7342.12
20201113,6.22,6.07,330070,20102.12
20201116,6.08,6.15,234181,14208.79
20201117,6.15,6.09,308394,18979.99
20201118,6.11,6.31,294535,18313.19
20201119,6.30,6.22,205480,12849.05
20201120,6.22,6.24,164921,10229.43
20201123,6.23,6.17,231060,14267.61
20201124,6.15,6.06,216862,13189.93
20201125,6.03,5.87,240595,14326.83
20201126,5.82,5.75,193972,11276.62
20201127,5.75,5.85,221356,12731.84
20201130,5.84,5.91,168914,9942.06
20201201,5.90,5.91,123525,7290.52
20201202,5.91,5.90,117557,6927.98
