date,open,close,volume,turn
20201217,14.51,14.60,195972,28383.96
20201218,14.57,14.32,145372,21009.24
20201221,14.31,14.36,240340,34582.54
20201222,14.35,14.10,234260,33294.92
20201223,14.10,14.08,253726,35578.11
20201224,14.15,14.66,285254,41389.00
20201225,14.68,14.90,280570,41304.39
20201228,14.72,15.06,375253,56072.74
20201229,15.19,14.79,313511,46862.75
20201230,14.74,14.87,228734,33771.12
20201231,14.88,14.92,286377,42793.81
20210104,14.73,14.02,824012,115664.34
20210105,13.90,13.50,626896,84684.04
20210106,13.54,13.98,480329,65928.27
20210107,13.99,14.05,448874,63174.04
20210108,13.91,14.35,423219,60331.60
20210111,14.35,14.87,601776,89607.63
20210112,14.92,15.07,456972,68498.63
20210113,15.07,15.34,422712,64507.46
20210114,15.44,15.17,331467,50786.82
20210115,15.40,15.55,559754,88181.68
20210118,15.56,16.03,435269,69578.27
20210119,15.96,15.52,274160,42852.57
20210120,15.41,15.10,297415,45199.31
20210121,15.15,14.98,285225,42903.97
20210122,15.08,14.60,301521,44238.70
20210125,14.58,14.45,427369,61238.25
20210126,14.39,14.51,280678,40804.59
20210127,14.41,14.88,353463,52496.02
20210128,14.77,14.54,281114,41222.22
20210129,14.69,14.70,302527,44283.55
20210201,14.58,14.72,327504,47618.66
20210202,14.75,15.37,455126,69745.23
20210203,15.31,16.17,487345,77640.02
20210204,16.10,16.44,503237,82832.55
20210205,16.33,17.10,625281,106333.46
20210208,17.10,17.24,333725,57243.25
20210209,17.25,17.34,287472,49598.98
20210210,17.39,17.47,387502,67941.59
20210218,17.72,17.63,292567,51604.66
20210219,17.56,17.55,227778,40336.23
20210222,17.46,16.51,471220,79368.12
20210223,16.40,16.68,309752,52042.71
20210224,17.00,16.46,338910,56755.94
20210225,16.74,16.68,323633,54125.12
20210226,16.55,16.02,330896,53541.12
20210301,16.38,16.71,274525,45484.23
20210302,16.71,17.01,353387,60464.21
20210303,16.89,18.20,537411,96773.03
20210304,18.16,17.90,372130,66976.30
20210305,17.66,17.37,416036,71719.20
20210308,17.20,17.09,321424,55909.31
20210309,17.30,16.29,358073,59879.05
20210310,16.44,15.77,365253,58243.48
20210311,15.99,16.84,392986,65179.51
20210312,16.92,17.19,263850,45053.46
20210315,17.10,17.06,270746,46733.87
20210316,17.08,17.62,227307,39700.88
20210317,17.41,17.42,173337,29993.16
20210318,17.35,17.57,164285,28612.79
20210319,17.45,16.95,248779,42503.86
20210322,16.55,17.18,167066,28535.84
20210323,17.10,17.10,152061,25833.14
20210324,16.95,16.54,218867,36526.60
20210325,16.75,16.64,293962,49424.31
20210326,17.00,17.20,324904,55242.04
20210329,17.00,17.00,411867,68717.27
20210330,16.66,16.91,299549,49853.83
20210331,16.76,16.89,152532,25597.88
20210401,17.04,17.05,108784,18465.01
20210402,17.05,16.55,178611,29828.52
20210406,16.33,16.36,154766,25296.86
20210407,16.27,16.50,136348,22356.05
20210408,16.44,16.43,74330,12221.21
20210409,16.38,16.14,181568,29263.84
20210412,16.08,15.72,233793,37024.59
20210413,15.89,15.59,151061,23722.78
20210414,15.44,15.35,227659,35000.07
20210415,15.44,15.26,155533,23641.81
20210416,15.20,15.05,150657,22802.26
20210419,15.00,15.53,261055,39992.33
20210420,15.45,15.90,225713,35988.58
20210421,15.99,16.35,282524,46011.08
20210422,16.28,16.05,181775,29138.89
20210423,15.94,16.30,238869,39070.88
20210426,16.50,16.42,210645,34835.12
20210427,16.40,16.72,148002,24517.54
20210428,16.87,16.85,337222,56893.25
20210429,16.83,16.78,273303,45520.49
20210430,16.69,16.54,207341,34085.60
20210506,16.41,17.00,231989,39106.89
20210507,16.95,16.88,216019,36863.53
20210510,16.90,16.50,249717,40991.64
20210511,16.52,16.88,202683,33922.01
