date,open,close,volume,turn
20200511,12.17,12.27,49661,6121.26
20200512,12.28,12.02,38151,4594.24
20200513,12.00,11.91,25872,3094.30
20200514,11.88,11.66,24468,2870.20
20200515,11.64,12.40,72696,8871.70
20200518,12.26,12.17,43676,5356.65
20200519,12.34,12.22,27240,3336.98
20200520,12.25,12.40,46997,5824.51
20200521,12.39,11.87,35385,4290.87
20200522,11.88,11.69,21098,2477.32
20200525,11.63,11.87,15984,1871.72
20200526,11.90,11.98,22149,2643.29
20200527,11.98,11.86,17024,2036.95
20200528,11.87,11.74,18724,2193.40
20200529,11.74,11.77,19854,2351.20
20200601,11.81,12.07,32139,3864.27
20200602,12.14,12.10,33673,4080.84
20200603,12.24,12.04,22770,2755.46
20200604,12.05,12.14,27294,3312.30
20200605,12.11,11.93,28600,3420.54
20200608,11.97,11.79,21498,2547.62
20200609,11.79,11.85,13844,1635.02
20200610,11.87,11.96,36182,4353.82
20200611,12.00,12.22,43140,5223.94
20200612,11.84,12.00,28629,3428.76
20200615,11.90,11.86,24174,2890.52
20200616,11.89,12.20,42188,5121.88
20200617,12.20,12.24,35163,4275.53
20200618,12.30,12.16,21786,2659.60
20200619,12.18,12.37,45256,5581.39
20200622,12.30,12.54,49492,6214.15
20200623,12.53,12.48,27853,3467.68
20200624,12.49,12.18,34456,4207.66
20200629,12.07,11.91,26872,3214.80
20200630,11.97,12.08,20732,2499.41
20200701,12.08,12.22,33752,4143.67
20200702,12.20,12.34,34989,4299.23
20200703,12.38,12.52,48892,6090.15
20200706,12.60,12.91,67804,8652.56
20200707,12.99,13.05,73823,9645.48
20200708,13.01,13.18,56814,7447.38
20200709,13.11,13.29,82138,10857.38
20200710,13.19,13.08,66621,8809.22
20200713,13.14,13.68,79499,10664.42
20200714,13.46,13.27,86239,11453.16
20200715,13.34,12.92,54272,7065.17
20200716,12.90,12.46,41109,5220.15
20200717,12.49,12.09,38653,4727.75
20200720,12.14,12.65,46398,5795.00
20200721,12.64,12.46,29132,3648.42
20200722,12.50,12.46,26322,3292.56
20200723,12.45,12.39,29636,3630.16
20200724,12.37,11.90,35785,4333.49
20200727,11.96,11.94,16307,1943.19
20200728,11.93,12.09,16198,1957.35
20200729,12.05,12.27,21259,2583.82
20200730,12.27,12.20,20244,2478.45
20200731,12.25,12.44,33279,4120.61
20200803,12.72,12.84,58186,7407.72
20200804,12.82,12.88,42582,5467.48
20200805,12.85,13.17,62431,8083.02
20200806,13.16,14.37,190175,26350.05
20200807,14.74,13.14,181899,25273.30
20200810,13.10,12.83,70820,9073.70
20200811,12.84,12.64,46345,5952.27
20200812,12.64,12.57,35678,4451.36
20200813,12.55,12.88,32331,4092.22
20200814,12.88,12.86,26962,3458.50
20200817,12.86,13.10,38152,4954.86
20200818,13.16,13.12,39957,5287.16
20200819,13.10,12.84,37249,4827.06
20200820,12.81,12.87,21671,2784.50
20200821,12.89,12.71,21560,2761.16
20200824,12.71,12.94,27946,3585.74
20200825,12.93,13.08,31329,4068.12
20200826,13.03,12.61,29048,3709.28
20200827,12.60,12.76,24842,3136.99
20200828,12.76,12.77,19672,2505.53
20200831,12.74,12.83,26794,3449.09
20200901,12.75,13.02,25863,3329.32
20200902,13.13,13.07,39756,5188.19
20200903,13.06,12.87,23641,3059.65
20200904,12.68,13.19,42260,5487.24
20200907,13.20,13.06,48998,6493.20
20200908,13.14,13.41,42632,5677.79
20200909,13.20,13.23,54476,7304.33
20200910,13.29,12.43,46594,5983.88
20200911,12.34,12.43,20322,2524.35
20200914,12.46,13.20,59002,7685.56
20200915,13.31,13.21,34926,4630.56
20200916,13.22,13.15,32701,4326.76
20200917,13.08,13.29,35700,4753.16
20200918,13.21,13.55,57175,7682.96
20200921,13.69,13.46,42383,5721.57
20200922,13.43,13.42,51865,7035.70
20200923,13.40,13.40,35596,4762.34
20200924,13.35,12.89,36286,4721.73
20200925,12.89,12.78,17638,2261.62
20200928,12.77,12.34,24992,3125.30
20200929,12.30,12.30,20114,2487.82
20200930,12.32,12.08,16437,2005.74
20201009,12.26,12.56,18462,2314.22
20201012,12.59,13.29,51359,6700.17
20201013,13.25,13.29,31832,4224.33
20201014,13.30,13.14,19260,2534.44
20201015,13.04,13.10,20086,2639.38
20201016,13.01,13.35,30929,4097.30
20201019,13.44,13.09,20674,2729.47
20201020,13.15,13.39,21779,2878.98
20201021,13.29,13.14,17614,2320.38
20201022,13.03,13.14,26932,3513.18
20201023,13.14,12.90,25985,3416.02
20201026,12.86,12.62,31010,3947.11
20201027,12.52,12.66,15185,1921.12
20201028,12.66,12.73,20599,2599.12
20201029,12.65,12.38,22839,2863.48
20201030,12.46,11.88,35886,4348.66
20201102,11.91,12.00,24547,2937.20
20201103,12.01,12.19,21414,2598.65
20201104,12.22,11.96,19654,2377.17
20201105,12.10,12.32,25660,3134.26
20201106,12.28,12.41,27593,3424.75
20201109,12.42,12.49,25908,3238.07
20201110,12.56,12.34,22902,2844.39
20201111,12.34,12.08,19170,2333.89
20201112,12.07,12.05,13150,1586.65
20201113,12.09,12.32,27817,3423.49
20201116,12.33,12.49,24284,3026.96
20201117,12.44,12.42,20962,2617.78
20201118,13.00,13.66,47362,6407.06
20201119,14.05,13.20,182904,25157.81
20201120,12.98,13.21,88280,11492.60
20201123,13.27,14.53,167946,23738.21
20201124,15.30,15.98,111708,17315.22
20201125,16.00,14.41,261770,40016.11
20201126,13.96,13.86,149042,20409.53
20201127,13.66,13.46,77724,10460.29
20201130,13.50,13.72,86772,11888.15
20201201,13.72,13.58,71530,9709.91
20201202,13.47,13.55,52846,7112.65
20201203,13.50,13.24,46450,6217.09
20201204,13.11,13.52,52111,6943.09
20201207,13.42,13.86,85913,11853.03
20201208,13.70,14.03,74332,10367.74
20201209,14.03,13.50,65820,9041.50
20201210,13.43,14.34,124448,17664.52
20201211,14.35,14.39,86509,12382.48
20201214,14.29,14.19,62080,8730.22
20201215,14.05,14.30,71454,10276.44
20201216,14.09,13.74,63636,8820.25
20201217,13.73,14.49,78661,11083.10
20201218,14.59,14.88,122489,18093.74
20201221,14.78,15.11,105495,15777.49
20201222,14.92,14.61,74982,11062.57
20201223,14.45,15.03,83108,12380.02
20201224,14.40,14.00,105173,14784.95
20201225,13.90,14.27,80125,11392.50
20201228,14.17,13.36,93850,12722.12
20201229,13.13,12.43,75958,9596.11
20201230,12.23,13.67,93800,12297.94
20201231,13.67,13.65,91624,12534.70
20210104,13.90,15.02,101576,14616.01
20210105,15.32,15.38,138310,21179.68
20210106,15.00,14.87,71852,10699.90
20210107,14.66,14.33,93022,13541.88
20210108,14.42,13.76,83049,11684.49
20210111,13.74,15.14,82206,11767.08
20210112,15.48,15.84,239198,38174.19
20210113,15.76,15.15,153846,23716.89
20210114,15.23,15.27,147197,22894.31
20210115,14.86,16.80,168126,27181.51
20210118,16.59,16.79,202152,34203.62
20210119,16.68,15.97,138233,22475.65
20210120,16.56,17.57,208446,36042.91
20210121,17.29,17.85,255653,46182.85
20210122,17.45,17.74,161015,27873.08
20210125,17.29,16.86,135424,23028.60
20210126,16.70,16.18,106167,17074.23
20210127,16.10,16.92,134940,22863.46
20210128,16.71,16.79,120249,20799.94
20210129,16.65,15.27,156404,24249.23
20210201,15.27,15.27,82508,12773.83
20210202,15.75,15.40,63534,9681.50
20210203,15.18,14.78,80992,12154.47
20210204,14.92,14.23,77742,11194.03
20210205,14.07,13.40,74015,10175.67
20210208,13.46,13.70,56393,7486.10
20210209,13.50,13.65,65306,8891.67
20210210,13.50,14.22,69476,9834.27
20210218,14.39,14.78,67818,9914.41
20210219,14.65,15.06,54538,8093.34
20210222,15.19,14.79,67022,10100.77
20210223,14.56,14.92,51421,7583.68
20210224,14.77,14.61,50925,7423.93
20210225,14.70,15.48,86948,13096.69
20210226,15.60,16.36,115705,18776.92
20210301,16.50,16.34,105178,17420.69
20210302,16.22,15.95,67056,10745.45
20210303,15.80,16.32,64382,10468.36
20210304,16.40,16.83,134931,22479.14
20210305,16.70,18.51,191594,34961.63
20210308,19.11,17.80,244471,45762.19
20210309,17.33,17.63,160923,28651.96
20210310,17.56,17.82,155028,27905.64
20210311,17.64,18.10,153816,27766.76
20210312,18.07,17.58,135322,24030.16
20210315,17.55,17.48,80754,14037.87
20210316,17.21,17.82,78918,14013.75
20210317,17.57,17.36,99160,17701.75
20210318,17.68,17.00,109383,18625.12
20210319,16.99,16.50,73376,12156.88
20210322,16.60,18.15,145383,25472.31
20210323,18.27,17.76,113643,20363.97
20210324,17.56,18.51,132120,24056.51
20210325,18.70,19.72,176488,35278.39
20210326,19.10,19.05,176590,33870.64
20210329,18.85,19.36,145723,28091.80
20210330,19.89,21.30,189838,40127.51
20210331,21.32,19.80,173658,35210.92
20210401,19.80,21.06,163960,33537.69
20210402,21.09,21.15,162540,34806.91
20210406,21.21,20.35,117045,24165.45
20210407,20.44,20.18,129616,26241.73
20210408,20.16,20.40,109378,22436.33
20210409,20.80,21.38,110870,23494.59
20210412,22.00,19.95,115434,23970.73
20210413,20.05,19.55,76576,14992.07
