date,open,close,volume,turn
20210324,70.00,61.90,121699,77215.86
20210325,58.80,52.88,74390,41491.62
20210326,52.30,54.86,48157,25832.82
20210329,55.41,54.96,36206,20228.62
20210330,54.50,52.02,31049,16337.55
20210331,51.90,49.29,27909,13992.82
20210401,49.70,51.07,25913,13168.18
20210402,51.20,56.23,47137,25644.69
20210406,56.23,56.38,25513,14164.15
20210407,55.80,57.83,35472,20384.83
20210408,57.44,56.72,26576,15023.00
20210409,56.72,56.75,24590,13846.05
20210412,56.24,53.60,16983,9436.56
20210413,53.99,53.33,10888,5803.39
20210414,53.99,53.62,8234,4435.23
20210415,53.30,51.23,14485,7525.53
20210416,51.66,52.38,10910,5678.73
20210419,51.70,53.40,17796,9395.07
20210420,53.54,51.00,16955,8884.91
20210421,50.58,50.74,10592,5362.82
20210422,50.82,51.06,10876,5546.70
20210423,51.00,52.89,17237,9050.68
20210426,52.90,51.58,12007,6242.22
20210427,51.58,52.23,9664,5055.41
20210428,52.80,54.51,19014,10270.92
20210429,54.47,50.99,19954,10430.61
20210430,50.50,51.93,11883,6123.76
20210506,51.18,50.55,8398,4253.23
20210507,50.61,50.99,6656,3378.21
20210510,51.18,50.71,7142,3616.48
20210511,50.68,51.23,7620,3889.61
