date,open,close,volume,turn
20200511,90.00,90.90,19426,17526.54
20200512,90.00,92.60,12304,11187.77
20200513,93.00,96.95,12783,12278.28
20200514,96.50,96.50,14676,14182.01
20200515,96.47,94.38,17179,16187.52
20200518,95.79,96.05,17913,17196.21
20200519,96.98,95.78,10028,9577.07
20200520,96.80,93.18,12178,11480.66
20200521,93.49,92.60,15435,14344.99
20200522,92.29,90.17,15088,13687.85
20200525,90.36,92.72,17619,16105.50
20200526,93.11,95.08,15611,14634.43
20200527,95.88,88.10,35853,32027.96
20200528,86.99,87.90,23180,20221.56
20200529,87.15,92.00,17313,15840.33
20200601,93.89,92.30,15307,14094.30
20200602,92.10,91.51,17012,15376.13
20200603,91.64,93.82,16001,15022.71
20200604,94.60,95.50,8626,8188.14
20200605,96.00,95.51,8278,7863.68
20200608,95.88,93.71,10332,9701.86
20200609,94.68,94.32,9719,9122.18
20200610,94.78,102.00,18403,18418.66
20200611,100.91,99.40,12719,12767.61
20200612,97.04,100.50,20724,20972.49
20200615,103.95,101.28,15370,15720.13
20200616,103.21,107.49,16339,17342.75
20200617,107.10,107.19,13683,14719.19
20200618,107.29,103.99,14074,14672.02
20200619,104.19,107.68,15888,17218.46
20200622,107.57,106.31,11539,12329.12
20200623,107.11,111.98,17274,19129.29
20200624,111.93,112.37,14174,15893.08
20200629,112.37,117.59,13144,15298.23
20200630,118.38,119.29,15924,18747.03
20200701,118.37,116.46,24051,27621.71
20200702,114.31,106.15,41538,45448.59
20200703,105.60,106.91,30089,31951.73
20200706,106.79,105.10,29065,30403.10
20200707,103.51,107.00,21222,22466.60
20200708,106.80,108.36,16623,17957.70
20200709,106.50,108.96,23779,25896.65
20200710,108.96,112.24,22219,24943.39
20200713,113.03,114.38,33450,37300.20
20200714,115.00,108.23,26621,29129.56
20200715,107.99,109.31,25158,27887.41
20200716,110.00,99.89,24825,26007.99
20200717,99.79,100.31,18883,18896.37
20200720,101.30,100.95,16996,16917.66
20200721,98.60,103.50,13355,13682.15
20200722,101.81,105.33,15924,16846.15
20200723,104.24,105.50,14341,15200.05
20200724,104.24,100.03,16103,16388.52
20200727,99.00,99.75,13561,13548.78
20200728,101.30,101.06,14572,14483.32
20200729,101.20,106.40,16263,17049.07
20200730,107.21,105.23,12707,13556.65
20200731,105.23,104.74,14769,15547.54
20200803,106.50,105.25,15053,15839.45
20200804,106.00,106.40,21263,22974.22
20200805,104.88,103.50,20315,21098.19
20200806,103.70,100.81,18757,18987.37
20200807,100.70,97.69,16667,16378.87
20200810,96.50,95.26,22355,21149.69
20200811,96.39,93.98,14274,13639.04
20200812,94.00,92.43,15787,14439.91
20200813,92.47,90.81,12799,11682.23
20200814,91.36,92.97,13273,12212.59
20200817,92.46,95.40,19463,18300.21
20200818,95.25,100.12,26218,25853.49
20200819,99.01,95.65,12816,12456.62
20200820,95.59,92.89,8232,7737.97
20200821,93.34,93.92,12071,11390.29
20200824,93.81,95.80,10059,9519.11
20200825,95.33,98.11,14541,14311.38
20200826,97.48,96.77,9386,9172.67
20200827,97.90,101.35,17219,17194.92
20200828,100.25,102.08,15259,15559.11
20200831,105.00,100.25,26407,27045.98
20200901,101.20,103.40,15214,15618.79
20200902,104.88,102.42,11133,11447.86
20200903,102.47,100.89,11257,11484.52
20200904,97.92,97.20,17890,17306.87
20200907,96.20,92.27,19616,18632.55
20200908,91.89,92.34,10486,9604.08
20200909,90.48,89.22,15974,14112.49
20200910,89.22,89.23,10747,9734.64
20200911,89.89,90.40,8428,7592.94
20200914,91.80,88.89,8394,7502.26
20200915,88.89,89.60,8724,7781.31
20200916,90.60,88.41,12528,11102.01
20200917,87.63,87.96,12979,11365.69
20200918,88.02,85.19,18819,16203.88
20200921,85.52,90.51,31198,27922.68
20200922,89.33,88.62,14612,13112.84
20200923,89.73,90.24,13805,12422.35
20200924,90.75,89.20,8870,7924.07
20200925,89.41,89.19,7926,7082.94
20200928,90.00,88.89,9104,8121.23
20200929,89.00,90.43,14035,12681.85
20200930,91.44,91.34,11206,10220.58
20201009,91.35,92.79,21476,19860.83
20201012,93.26,93.15,19942,18631.05
20201013,93.72,102.47,28334,27880.90
20201014,103.75,101.72,23608,24205.08
20201015,101.51,101.48,14293,14433.64
20201016,100.85,101.56,10925,11025.06
20201019,101.55,94.76,20699,19998.17
20201020,93.38,95.99,14548,13783.62
20201021,96.90,98.20,15699,15374.17
20201022,97.81,96.25,8838,8474.23
20201023,95.99,90.54,21102,19492.83
20201026,88.37,91.09,12050,10856.69
