date,open,close,volume,turn
20201127,57.60,51.93,128142,70322.35
20201130,49.54,46.74,227103,108689.70
20201201,46.10,45.79,135148,61880.03
20201202,45.79,45.99,99078,45025.37
20201203,45.50,44.50,70566,31743.01
20201204,44.01,44.88,46835,20954.01
20201207,44.97,45.42,59494,26925.98
20201208,45.35,47.90,219255,104508.19
20201209,47.10,48.00,172474,81040.31
20201210,47.20,46.96,81376,38333.72
20201211,46.57,44.48,104600,47184.00
20201214,44.10,46.00,66912,30222.99
20201215,46.21,46.49,65073,30008.70
20201216,46.58,46.02,51665,24010.07
20201217,45.60,46.60,58311,26800.37
20201218,46.59,48.16,109544,52249.20
20201221,48.27,51.81,141396,72405.07
20201222,52.00,51.41,110870,57875.42
20201223,51.78,53.25,98409,51969.12
20201224,53.00,52.70,65382,34339.50
20201225,52.95,54.58,77998,41991.60
20201228,54.85,53.79,114388,60408.66
20201229,52.01,52.10,79742,41121.10
20201230,52.45,51.90,66301,34949.51
20201231,51.77,50.41,133153,66950.99
20210104,50.67,53.40,119608,63252.24
20210105,53.30,52.51,81692,42785.90
20210106,53.50,51.38,72750,37590.10
20210107,51.88,51.10,88480,45801.76
20210108,51.48,48.10,102535,50271.20
20210111,46.00,43.29,111341,49432.72
20210112,42.01,42.31,169484,68947.08
20210113,41.88,39.80,153953,62512.45
20210114,40.88,42.14,124502,52152.47
20210115,42.01,46.35,118683,53020.29
20210118,49.85,50.99,209203,105466.78
20210119,51.58,56.09,242849,134030.92
20210120,58.00,53.60,323158,180260.38
20210121,55.38,55.03,201091,110673.68
20210122,56.43,60.53,97541,57726.27
20210125,63.00,64.09,209540,135938.52
20210126,63.80,65.24,176685,116360.16
20210127,67.68,69.37,153963,104646.83
20210128,67.62,66.40,125439,84848.53
20210129,67.98,65.15,161324,105922.00
20210201,65.13,66.71,130360,88345.34
20210202,67.53,67.75,121993,81580.96
20210203,67.73,66.91,134644,92840.36
20210204,66.24,60.22,163554,103057.38
20210205,60.50,58.11,107227,63968.26
20210208,59.59,60.70,87179,52395.28
20210209,61.44,61.19,68952,42398.74
20210210,61.56,59.56,103042,61087.45
20210218,61.30,58.80,113661,67829.41
20210219,59.00,59.20,69425,40628.59
20210222,59.89,58.69,112416,68514.95
20210223,57.60,59.33,88255,52430.45
20210224,60.00,59.07,101780,60998.61
20210225,60.20,54.80,134014,76662.74
20210226,52.95,53.60,70917,38056.59
20210301,54.75,57.60,79274,44909.44
20210302,57.30,58.55,84507,49295.16
20210303,58.50,64.41,91843,56993.95
20210304,65.00,66.23,141117,93253.01
20210305,64.34,65.90,94450,61520.53
20210308,66.00,63.30,87061,56822.95
20210309,64.31,61.03,90888,56942.93
20210310,62.50,61.12,60112,36965.61
20210311,60.99,61.20,62775,38302.20
20210312,61.98,60.77,48556,29525.50
20210315,60.74,63.98,94506,60347.18
20210316,64.06,57.58,149771,89538.59
20210317,57.57,63.34,114276,69171.95
20210318,64.50,64.83,95551,62265.45
20210319,64.25,64.75,84507,54833.79
20210322,64.75,66.68,65190,43314.52
20210323,67.20,64.53,70544,45868.01
20210324,63.85,60.95,74154,45994.02
20210325,61.33,65.51,92116,59378.48
20210326,66.26,68.90,100683,67792.18
20210329,68.59,68.90,102095,71311.98
20210330,67.38,66.06,118476,78180.80
20210331,68.02,66.60,72970,49075.11
20210401,67.51,66.36,63309,42301.47
20210402,66.68,64.97,62640,40930.77
20210406,65.36,67.00,66129,43623.23
20210407,66.60,66.70,55395,36647.55
20210408,66.24,71.15,127534,88695.10
20210409,71.00,75.93,117123,86304.83
20210412,76.50,72.61,109215,81311.88
20210413,71.95,73.46,94381,69079.43
20210414,73.80,78.25,103198,80306.74
20210415,78.10,79.26,92048,72695.49
20210416,81.00,80.59,163208,128882.55
20210419,80.08,80.37,106987,86573.05
20210420,79.57,80.35,127757,104001.54
20210421,79.50,80.80,66025,53254.55
20210422,80.76,80.27,66248,53674.44
20210423,80.35,81.00,67384,54656.31
20210426,80.80,80.00,104472,85506.19
20210427,79.50,78.81,79845,62933.36
20210428,78.68,80.65,77500,62748.31
20210429,81.34,80.50,78119,62783.42
20210430,80.49,79.30,67439,54297.30
20210506,79.08,79.39,67356,53290.74
20210507,79.83,79.02,81174,65381.61
20210510,79.10,76.00,84708,64749.92
20210511,75.71,73.01,78512,57478.05
