date,open,close,volume,turn
20200511,2.15,2.12,30946,660.49
20200512,2.11,2.10,36498,764.33
20200513,2.08,2.10,25907,542.52
20200514,2.09,2.06,46057,951.20
20200515,2.06,2.05,32399,663.99
20200518,2.05,2.03,21669,441.08
20200519,2.04,2.05,23488,478.74
20200520,2.04,2.01,26317,530.28
20200521,2.00,1.98,21372,426.32
20200522,1.98,2.00,40726,814.35
20200525,1.98,2.06,49172,1011.44
20200526,2.09,2.07,19369,399.88
20200527,2.06,2.09,30443,640.84
20200528,2.09,2.09,27920,587.11
20200529,2.08,2.11,30117,633.88
20200601,2.09,2.12,26998,572.78
20200602,2.11,2.16,41447,895.48
20200603,2.15,2.20,30488,663.00
20200604,2.19,2.22,62284,1384.85
20200605,2.24,2.18,40361,892.31
20200608,2.17,2.18,35185,771.15
20200609,2.19,2.18,32634,712.35
20200610,2.17,2.20,34066,753.99
20200611,2.20,2.22,47498,1046.19
20200612,2.18,2.33,99963,2296.90
20200615,2.33,2.45,57040,1370.38
20200616,2.57,2.57,53457,1373.82
20200617,2.55,2.55,181199,4651.89
20200618,2.55,2.65,132808,3528.52
20200619,2.55,2.74,113666,3004.45
20200622,2.69,2.65,88042,2387.78
20200623,2.62,2.68,46654,1244.41
20200624,2.67,2.77,40921,1117.25
20200629,2.79,2.72,90937,2534.01
20200630,2.72,2.75,43532,1194.86
20200701,2.73,2.76,57466,1565.35
20200702,2.76,2.75,37114,1018.18
20200703,2.75,2.73,46190,1265.00
20200706,2.73,2.67,100916,2720.96
20200707,2.65,2.70,85622,2330.79
20200708,2.70,2.69,69497,1854.09
20200709,2.69,2.69,92907,2470.82
20200710,2.66,2.67,62808,1674.55
20200713,2.64,2.68,60391,1616.30
20200714,2.69,2.81,117464,3253.83
20200715,2.83,2.95,115158,3376.97
20200716,3.02,3.00,130425,3962.51
20200717,3.08,3.06,139037,4258.90
20200720,3.06,3.07,82952,2513.55
20200721,3.06,3.15,93447,2936.64
20200722,3.14,3.14,66152,2095.93
20200723,3.10,3.07,54324,1671.84
20200724,3.05,2.95,86238,2593.77
20200727,2.95,2.88,49542,1433.29
20200728,2.90,2.88,65292,1864.08
20200729,2.88,3.02,54246,1608.77
20200730,3.08,3.10,51148,1586.71
20200731,3.09,3.10,38062,1169.34
20200803,3.10,3.17,45016,1433.87
20200804,3.17,3.18,45692,1453.30
20200805,3.18,3.34,46633,1535.45
20200806,3.42,3.51,59132,2072.06
20200807,3.65,3.69,26935,988.59
20200810,3.87,3.52,131530,4834.91
20200811,3.47,3.70,84477,3028.46
20200812,3.76,3.52,117942,4287.54
20200813,3.46,3.34,111022,3737.48
20200814,3.29,3.17,158682,5221.71
20200817,3.01,3.21,186751,5804.41
20200818,3.18,3.31,91299,2999.00
20200819,3.31,3.14,154874,4995.29
20200820,3.05,3.02,103155,3145.97
20200821,3.04,3.08,42526,1304.42
20200824,3.09,3.08,40225,1248.27
20200825,3.06,3.02,48744,1487.48
20200826,3.03,3.02,40861,1232.69
20200827,3.02,3.17,63177,1960.91
20200828,3.18,3.24,71499,2304.54
20200831,3.31,3.32,47672,1581.50
20200901,3.33,3.46,48475,1639.66
20200902,3.44,3.46,46671,1624.03
20200903,3.41,3.35,73136,2471.05
20200904,3.45,3.51,83703,2909.99
20200907,3.50,3.48,45434,1590.01
20200908,3.48,3.48,50016,1745.34
20200909,3.48,3.43,41749,1438.65
20200910,3.42,3.50,68933,2432.31
20200911,3.50,3.45,72353,2499.13
20200914,3.44,3.45,29861,1029.91
20200915,3.45,3.52,28366,984.08
20200916,3.50,3.50,30000,1051.75
20200917,3.50,3.52,23331,819.20
20200918,3.51,3.55,42385,1500.79
20200921,3.55,3.72,56468,2069.35
20200922,3.69,3.67,34835,1282.28
20200923,3.64,3.66,58572,2173.28
20200924,3.67,3.68,38568,1424.85
20200925,3.70,3.50,77736,2738.51
20200928,3.41,3.61,129897,4513.94
20200929,3.60,3.63,59815,2199.54
20200930,3.66,3.69,63022,2347.21
20201009,3.78,3.73,48210,1810.17
20201012,3.54,3.54,14544,514.86
20201013,3.36,3.36,31998,1075.13
20201014,3.22,3.27,140526,4568.27
20201015,3.18,3.15,80056,2549.50
20201016,3.13,3.17,56404,1771.40
20201019,3.17,3.25,52012,1670.80
20201020,3.25,3.24,37720,1227.73
20201021,3.40,3.26,82166,2742.31
20201022,3.22,3.11,64284,2002.31
20201023,3.13,3.10,37214,1152.19
20201026,3.08,3.15,40464,1264.63
20201027,3.13,3.05,45285,1407.24
20201028,3.05,2.90,66079,1948.05
20201029,2.89,2.76,73753,2046.94
20201030,2.74,2.73,48877,1348.81
20201102,2.68,2.59,56350,1473.30
20201103,2.59,2.61,46138,1193.26
20201104,2.61,2.63,30715,809.84
20201105,2.63,2.66,32529,862.14
20201106,2.68,2.54,45626,1175.89
20201109,2.54,2.49,54473,1343.59
20201110,2.52,2.49,40256,1004.09
20201111,2.50,2.52,33657,844.32
20201112,2.52,2.58,32492,834.15
20201113,2.65,2.55,43205,1121.02
20201116,2.55,2.59,14177,365.66
20201117,2.61,2.58,15915,409.98
20201118,2.59,2.54,22676,580.39
20201119,2.56,2.55,13423,341.02
20201120,2.53,2.56,17712,452.09
20201123,2.55,2.49,31667,797.05
20201124,2.49,2.50,29677,744.01
20201125,2.53,2.47,25071,627.04
20201126,2.47,2.48,21769,538.27
20201127,2.48,2.60,52938,1356.49
20201130,2.62,2.60,59230,1560.91
20201201,2.56,2.58,33203,843.82
20201202,2.56,2.57,19574,504.17
20201203,2.57,2.67,44427,1177.89
20201204,2.67,2.68,25714,683.14
20201207,2.65,2.81,76381,2117.05
20201208,2.80,2.72,50311,1383.53
20201209,2.71,2.74,43561,1205.55
20201210,2.70,2.67,28536,766.96
20201211,2.67,2.68,26526,706.10
20201214,2.67,2.67,18123,485.28
20201215,2.67,2.54,51163,1318.68
