date,open,close,volume,turn
20200511,3.46,3.46,425543,14745.39
20200512,3.46,3.44,578509,19993.61
20200513,3.45,3.46,494383,17063.82
20200514,3.46,3.45,351513,12116.11
20200515,3.46,3.45,324326,11201.81
20200518,3.45,3.45,438387,15156.54
20200519,3.47,3.46,422777,14635.19
20200520,3.46,3.47,408401,14124.20
20200521,3.47,3.45,414721,14352.18
20200522,3.45,3.42,708899,24399.92
20200525,3.43,3.44,390814,13402.47
20200526,3.44,3.43,381006,13094.72
20200527,3.43,3.45,527543,18168.45
20200528,3.45,3.47,662907,22980.58
20200529,3.46,3.45,548737,18969.48
20200601,3.46,3.47,556597,19326.37
20200602,3.47,3.48,609187,21223.12
20200603,3.50,3.50,678517,23797.66
20200604,3.52,3.50,494644,17346.26
20200605,3.50,3.50,535643,18739.07
20200608,3.50,3.51,562782,19707.55
20200609,3.51,3.51,417452,14628.69
20200610,3.51,3.50,481802,16881.07
20200611,3.50,3.48,568240,19810.98
20200612,3.47,3.48,610064,21154.40
20200615,3.46,3.44,668826,23095.85
20200616,3.46,3.47,504791,17455.63
20200617,3.46,3.46,352507,12198.94
20200618,3.45,3.46,476710,16486.93
20200619,3.47,3.47,1082884,37520.59
20200622,3.46,3.46,599356,20769.17
20200623,3.45,3.44,649584,22394.26
20200624,3.45,3.46,608271,21014.55
20200629,3.46,3.47,672794,23323.68
20200630,3.48,3.48,676550,23514.80
20200701,3.48,3.50,771642,26920.83
20200702,3.51,3.58,1474559,52136.21
20200703,3.58,3.63,1606936,58102.59
20200706,3.64,3.87,3559849,134819.20
20200707,3.90,3.82,2748168,106219.02
20200708,3.82,3.82,2519224,96334.48
20200709,3.81,3.77,2001802,75577.11
20200710,3.77,3.67,2438752,90182.49
20200713,3.66,3.69,2764324,102136.69
20200714,3.69,3.67,2152974,79214.32
20200715,3.50,3.43,2116308,72853.48
20200716,3.43,3.40,1744660,59795.48
20200717,3.41,3.41,1200052,40811.74
20200720,3.42,3.46,1293339,44479.52
20200721,3.46,3.43,773799,26617.46
20200722,3.43,3.43,1213083,41814.80
20200723,3.43,3.41,1200131,40880.32
20200724,3.40,3.35,1532506,51664.90
20200727,3.36,3.33,1006207,33679.00
20200728,3.35,3.33,836588,27966.34
20200729,3.33,3.37,1099518,36847.78
20200730,3.36,3.34,768503,25765.02
20200731,3.34,3.33,1427034,47663.37
20200803,3.34,3.34,1465130,48919.83
20200804,3.35,3.38,1861096,62625.02
20200805,3.38,3.35,898574,30136.68
20200806,3.36,3.36,1034738,34651.86
20200807,3.36,3.34,1009985,33762.86
20200810,3.35,3.35,1192025,39944.95
20200811,3.36,3.35,1954798,65584.23
20200812,3.35,3.34,1591244,53047.80
20200813,3.34,3.33,848301,28273.35
20200814,3.34,3.35,892997,29842.72
20200817,3.35,3.40,2898816,98034.39
20200818,3.39,3.36,1547347,52132.37
20200819,3.37,3.34,1073043,35987.22
20200820,3.34,3.33,1609979,53622.10
20200821,3.34,3.33,895426,29840.90
20200824,3.34,3.32,1471333,48943.57
20200825,3.33,3.32,1195398,39664.22
20200826,3.31,3.29,1367679,45130.17
20200827,3.29,3.28,1208980,39585.49
20200828,3.27,3.30,1662966,54524.85
20200831,3.30,3.28,2237494,73480.51
20200901,3.26,3.25,1869808,60850.20
20200902,3.25,3.22,1664738,53736.60
20200903,3.22,3.22,1209572,38908.81
20200904,3.20,3.20,1380061,44074.75
20200907,3.20,3.19,1379812,44074.57
20200908,3.19,3.21,1095574,35107.23
20200909,3.20,3.21,1035869,33254.85
20200910,3.22,3.20,1126167,36021.30
20200911,3.19,3.20,932805,29853.90
20200914,3.20,3.21,541721,17340.64
20200915,3.20,3.21,769826,24708.87
20200916,3.20,3.21,638138,20491.64
20200917,3.21,3.21,630050,20210.45
20200918,3.21,3.24,1640568,52842.80
20200921,3.23,3.22,885511,28580.61
20200922,3.22,3.20,1106761,35549.84
20200923,3.21,3.21,741478,23781.95
20200924,3.21,3.20,907283,28967.40
20200925,3.20,3.19,591453,18892.95
20200928,3.20,3.24,1669771,53744.11
20200929,3.24,3.20,950138,30654.26
20200930,3.21,3.20,977042,31275.26
20201009,3.21,3.21,876329,28134.74
20201012,3.21,3.23,1393671,44991.95
20201013,3.23,3.21,1772980,56849.32
20201014,3.21,3.20,904425,28898.21
20201015,3.20,3.21,935392,29992.78
20201016,3.21,3.23,1649664,53222.52
20201019,3.24,3.24,2462122,80096.69
20201020,3.24,3.21,1221638,39289.70
20201021,3.21,3.24,1189118,38290.07
20201022,3.23,3.23,863574,27859.05
20201023,3.23,3.24,1199215,38811.52
20201026,3.24,3.24,1110921,35856.15
20201027,3.23,3.23,1023830,33033.59
20201028,3.22,3.21,938678,30110.14
20201029,3.20,3.19,1063630,33976.03
20201030,3.20,3.18,975250,31106.74
20201102,3.18,3.19,800720,25511.33
20201103,3.19,3.20,768212,24568.41
20201104,3.21,3.20,774830,24806.77
20201105,3.21,3.20,833292,26722.89
20201106,3.21,3.21,877201,28142.25
20201109,3.22,3.22,1125212,36232.98
20201110,3.22,3.22,1199146,38750.23
20201111,3.22,3.24,1347032,43601.24
20201112,3.24,3.23,970488,31354.21
20201113,3.22,3.22,785476,25255.86
20201116,3.22,3.23,709309,22867.91
20201117,3.22,3.23,771426,24909.83
20201118,3.23,3.24,1351101,43840.70
20201119,3.24,3.24,751055,24323.21
20201120,3.24,3.23,800955,25891.62
20201123,3.24,3.25,1439274,46729.60
20201124,3.25,3.26,1444818,47183.78
20201125,3.27,3.24,1013064,33032.77
20201126,3.24,3.25,702895,22851.65
20201127,3.26,3.33,2975784,98076.26
20201130,3.35,3.30,4558613,153446.91
20201201,3.29,3.36,2446454,81481.52
20201202,3.36,3.33,1443487,48260.37
20201203,3.34,3.31,1682989,55758.21
20201204,3.31,3.28,1341177,44037.38
20201207,3.28,3.25,1489540,48553.12
20201208,3.25,3.24,865220,28112.24
