date,open,close,volume,turn
20200511,4.92,4.81,105524,5117.41
20200512,4.82,4.85,88966,4341.79
20200513,4.84,4.93,115238,5643.04
20200514,4.88,4.78,100119,4824.39
20200515,4.79,4.74,68416,3264.87
20200518,4.74,4.67,84566,3958.60
20200519,4.70,4.66,70514,3285.08
20200520,4.66,4.65,64981,3029.47
20200521,4.67,4.57,66721,3067.64
20200522,4.56,4.44,97946,4370.03
20200525,4.42,4.56,95456,4344.22
20200526,4.52,4.54,66738,3015.91
20200527,4.54,4.74,181866,8468.69
20200528,4.89,4.77,282212,13888.44
20200529,4.68,5.04,256643,12311.79
20200601,4.90,5.02,289722,14548.35
20200602,5.01,4.94,199897,9907.07
20200603,4.91,4.93,156075,7720.64
20200604,4.91,4.85,101655,4945.78
20200605,4.88,5.01,151124,7456.55
20200608,5.00,5.08,219824,11134.11
20200609,4.94,5.05,188631,9412.85
20200610,5.10,4.99,174151,8800.78
20200611,4.20,4.32,202116,8440.49
20200612,4.17,4.17,222246,9382.97
20200615,4.25,4.22,274287,11453.78
20200616,4.20,4.16,130357,5430.43
20200617,4.15,4.14,96246,3992.00
20200618,4.14,4.09,103145,4229.16
20200619,4.09,4.06,88323,3591.89
20200622,4.06,4.07,95739,3888.98
20200623,4.08,3.99,93848,3777.30
20200624,3.96,3.91,104677,4106.33
20200629,3.89,3.91,74417,2904.07
20200630,3.90,3.91,68611,2685.38
20200701,3.92,3.91,64997,2534.32
20200702,3.89,3.96,95503,3764.48
20200703,3.98,4.01,123679,4919.79
20200706,4.01,4.13,189182,7738.30
20200707,4.18,4.16,267392,11071.32
20200708,4.14,4.18,208782,8680.56
20200709,4.19,4.26,262534,11118.31
20200710,4.28,4.24,299178,12776.33
20200713,4.26,4.32,284563,12254.10
20200714,4.35,4.36,300367,13039.20
20200715,4.38,4.24,206099,8799.14
20200716,4.22,4.09,189438,7891.78
20200717,4.06,4.11,105899,4335.23
20200720,4.13,4.30,257716,10980.90
20200721,4.29,4.28,185438,7947.47
20200722,4.26,4.21,175359,7441.77
20200723,4.20,4.10,226602,9306.39
20200724,4.09,3.93,189259,7589.86
20200727,3.95,3.92,100210,3904.93
20200728,3.95,4.03,110956,4415.64
20200729,4.00,4.07,105162,4245.42
20200730,4.05,4.03,107968,4376.50
20200731,4.03,4.10,152447,6188.62
20200803,4.11,4.16,159173,6600.47
20200804,4.17,4.15,175505,7297.52
20200805,4.15,4.24,316279,13314.43
20200806,4.24,4.13,245311,10175.64
20200807,4.10,4.02,190302,7691.67
20200810,4.00,4.09,131496,5346.35
20200811,4.08,4.00,136968,5538.62
20200812,4.00,3.99,145102,5722.54
20200813,4.00,4.04,120745,4886.04
20200814,4.02,4.05,85962,3458.65
20200817,4.05,4.12,184513,7580.94
20200818,4.21,4.16,276337,11585.06
20200819,4.18,4.11,191164,7867.29
20200820,4.14,4.13,181009,7498.09
20200821,4.12,4.14,149063,6186.95
20200824,4.14,4.16,130757,5411.46
20200825,4.15,4.10,164673,6782.01
20200826,4.11,4.02,126680,5152.05
20200827,4.02,4.05,101341,4075.78
20200828,4.06,4.08,103409,4191.88
20200831,4.11,4.07,114159,4687.24
20200901,4.07,4.11,99965,4084.44
20200902,4.13,4.09,113647,4636.27
20200903,4.10,4.07,90180,3671.53
20200904,4.00,4.05,103117,4147.79
20200907,4.04,4.06,115578,4710.69
20200908,4.07,4.14,202736,8322.53
20200909,4.12,4.12,291810,12129.83
20200910,4.15,4.02,223156,9088.24
20200911,3.99,4.04,86887,3480.17
20200914,4.03,4.02,77764,3132.29
20200915,4.01,4.22,438918,18170.33
20200916,4.20,4.15,336522,13928.13
20200917,4.17,4.14,245637,10224.97
20200918,4.11,4.13,199585,8171.50
20200921,4.12,4.18,202301,8397.82
20200922,4.15,4.12,200993,8355.69
20200923,4.11,4.20,274191,11467.72
20200924,4.17,4.22,293801,12312.88
20200925,4.24,4.14,224507,9363.75
20200928,4.12,3.96,225300,9076.26
20200929,3.95,4.00,154384,6077.77
20200930,4.01,3.91,107930,4254.85
20201009,3.94,3.98,87957,3496.49
20201012,4.01,4.07,158232,6412.79
20201013,4.07,4.06,106287,4308.26
20201014,4.10,4.16,429439,18002.89
20201015,4.25,4.49,890276,39249.12
20201016,4.46,4.40,1066970,48455.16
20201019,4.47,4.51,689020,31285.27
20201020,4.46,4.41,467794,20523.02
20201021,4.48,4.56,719984,32767.88
20201022,4.48,4.44,446752,20048.34
20201023,4.47,4.56,508037,22876.48
20201026,4.51,4.58,430347,19735.93
20201027,4.52,4.32,489236,21485.98
20201028,4.32,4.19,353328,15013.20
20201029,4.14,4.14,231296,9624.57
20201030,4.14,3.98,298797,12043.84
20201102,3.97,3.99,157763,6299.90
20201103,4.02,4.06,147825,5999.35
20201104,4.07,3.98,153592,6134.30
20201105,4.01,4.03,155821,6250.96
20201106,4.02,3.96,153210,6088.22
20201109,3.98,4.01,164566,6579.87
20201110,4.02,3.96,155361,6189.00
20201111,3.96,3.98,153547,6040.56
20201112,3.98,3.97,110833,4399.17
20201113,3.98,3.96,61140,2422.85
20201116,4.06,4.08,215687,8748.62
20201117,4.07,4.04,167448,6781.98
20201118,4.04,4.06,159181,6459.72
20201119,4.02,4.02,130317,5243.34
20201120,4.01,4.01,99909,3999.36
20201123,4.01,4.05,138067,5569.76
20201124,4.04,4.01,101322,4070.69
