date,open,close,volume,turn
20200511,3.99,3.97,200788,7982.67
20200512,3.97,3.94,155590,6120.37
20200513,3.92,3.92,151617,5937.44
20200514,3.90,3.89,187562,7303.45
20200515,3.90,3.90,127976,4995.44
20200518,3.90,3.88,161986,6309.58
20200519,3.91,3.89,174977,6825.64
20200520,3.89,3.88,156713,6078.40
20200521,3.88,3.84,143857,5552.40
20200522,3.84,3.77,183751,6972.19
20200525,3.76,3.71,187745,7012.93
20200526,3.72,3.74,179676,6688.71
20200527,3.73,3.72,141277,5251.61
20200528,3.73,3.80,343468,13070.22
20200529,3.79,3.79,180398,6829.96
20200601,3.85,3.91,334736,13014.31
20200602,3.91,3.91,260563,10176.02
20200603,3.92,3.87,223656,8719.55
20200604,3.89,3.86,150044,5800.95
20200605,3.86,3.91,165168,6409.05
20200608,3.92,3.88,138193,5378.73
20200609,3.89,3.89,170580,6636.20
20200610,3.88,3.85,134914,5214.66
20200611,3.88,3.83,191541,7367.91
20200612,3.79,3.81,179310,6802.38
20200615,3.79,3.79,181507,6927.30
20200616,3.81,3.83,151606,5795.69
20200617,3.83,3.82,154389,5890.27
20200618,3.82,3.87,256709,9910.99
20200619,3.87,3.95,619962,24418.22
20200622,3.97,3.99,692870,27874.29
20200623,3.97,3.97,277757,10997.03
20200624,3.98,3.97,260702,10388.98
20200629,3.95,3.88,312880,12170.06
20200630,3.90,3.96,343532,13528.82
20200701,3.96,3.99,346006,13740.47
20200702,3.98,4.23,1044962,43327.36
20200703,4.27,4.47,1652058,71780.12
20200706,4.53,4.79,2282300,107157.61
20200707,4.82,4.64,1673414,79017.11
20200708,4.61,4.86,1700871,81136.34
20200709,4.88,5.23,2465044,126053.23
20200710,5.11,5.00,1626654,82488.20
20200713,4.95,5.20,1576942,80181.70
20200714,5.19,5.11,1155843,59091.87
20200715,5.15,5.15,1819129,94647.35
20200716,5.08,4.83,1440384,72699.77
20200717,4.87,4.74,989031,47685.81
20200720,5.00,5.15,1542126,77854.32
20200721,5.17,5.07,1179742,60534.98
20200722,5.06,5.07,1196534,61430.17
20200723,5.05,5.04,972332,48615.40
20200724,5.01,4.76,986129,47887.50
20200727,4.78,4.66,615840,28790.71
20200728,4.70,4.62,446326,20693.28
20200729,4.61,4.72,569135,26778.04
20200730,4.75,4.68,487202,23012.55
20200731,4.69,4.74,611957,28882.37
20200803,4.80,5.21,977966,49193.75
20200804,5.37,5.20,2208782,116624.41
