date,open,close,volume,turn
20200511,21.80,20.80,182776,38270.72
20200512,20.57,20.49,77843,15944.65
20200513,20.52,21.19,94998,19880.10
20200514,21.25,20.52,85750,17677.93
20200515,20.40,20.47,48664,9969.17
20200518,20.20,20.97,83208,17264.71
20200519,21.26,20.39,77319,15886.41
20200520,20.46,19.85,70574,14109.54
20200521,19.96,19.76,43388,8616.72
20200522,19.85,19.99,64374,12822.67
20200525,20.00,20.77,121592,25303.52
20200526,20.90,20.68,95611,19548.83
20200527,20.68,20.30,63263,12996.16
20200528,20.45,20.13,60868,12187.65
20200529,19.90,20.30,39777,8026.87
20200601,20.22,19.98,105531,20971.38
20200602,19.90,20.29,76122,15482.49
20200603,20.26,20.04,61967,12370.71
20200604,20.21,20.52,118515,24660.58
20200605,20.23,19.94,91761,18259.78
20200608,19.70,19.84,41929,8314.47
20200609,19.72,19.94,32827,6510.49
20200610,19.93,19.92,45440,9134.52
20200611,19.84,19.42,58216,11370.78
20200612,19.00,19.06,55062,10489.21
20200615,19.28,20.10,145343,29048.91
20200616,20.27,20.47,117681,24004.70
20200617,20.75,21.59,154571,32757.28
20200618,21.89,21.75,124441,27168.54
20200619,21.99,22.05,117402,25799.69
20200622,22.35,22.51,117520,26437.24
20200623,22.30,22.75,104377,23777.93
20200624,22.79,22.67,86635,19736.07
20200629,22.64,22.65,73739,16757.35
20200630,22.96,23.37,116878,26888.47
20200701,23.56,23.88,96024,22715.13
20200702,23.91,23.51,93954,22271.28
20200703,23.60,23.82,82998,19574.54
20200706,24.17,24.48,103461,25168.90
20200707,24.62,23.71,145515,34702.71
20200708,23.47,23.65,80796,19105.25
20200709,23.60,24.24,113392,27356.12
20200710,24.16,23.50,99050,23639.96
20200713,24.15,25.85,174308,43808.13
20200714,26.86,24.83,252993,64435.37
20200715,25.00,23.53,210688,51572.95
20200716,23.55,21.90,181487,40650.60
20200717,21.89,22.29,112979,25129.92
20200720,22.85,22.60,86588,19457.10
20200721,22.70,22.38,65481,14700.97
20200722,22.29,22.75,78544,17807.81
20200723,22.55,22.36,78838,17606.38
20200724,22.52,22.99,224675,52753.21
20200727,23.07,22.31,178367,39841.52
20200728,22.21,22.84,131347,29522.52
20200729,22.79,22.93,116684,26581.55
20200730,22.94,23.42,164215,38553.79
20200731,23.31,23.66,118558,27721.08
20200803,23.82,24.43,158334,38637.85
20200804,24.60,24.05,130395,31806.03
20200805,23.88,24.69,129458,31594.57
20200806,24.70,24.32,120757,29333.17
20200807,24.00,23.67,110947,26234.35
20200810,23.48,23.56,79367,18573.08
20200811,23.58,23.61,82926,19808.05
20200812,23.90,23.57,78506,18356.00
20200813,23.58,24.39,138298,33620.29
20200814,24.39,24.62,104365,25402.94
20200817,24.72,24.62,104130,25595.07
20200818,24.68,25.28,133006,33492.24
20200819,25.10,25.43,143755,36729.66
20200820,26.15,25.47,217135,56725.82
20200821,25.00,24.47,149375,36973.94
20200824,24.31,26.31,212071,54433.99
20200825,26.10,25.16,162504,41050.95
20200826,25.00,24.13,107191,26263.46
20200827,24.01,24.27,47292,11449.31
20200828,24.20,25.11,93204,23126.90
20200831,25.11,25.16,94901,23902.10
20200901,25.16,25.16,67995,17113.68
20200902,25.14,24.53,90155,22417.65
20200903,24.39,23.55,90125,21557.60
20200904,23.13,23.10,72094,16555.22
20200907,23.10,21.61,113752,25281.39
20200908,21.77,21.88,59464,12841.95
20200909,21.59,20.75,62582,13091.71
20200910,20.92,20.21,61005,12473.84
20200911,20.10,20.50,36660,7417.36
20200914,20.55,20.10,58702,11844.30
20200915,20.10,20.18,32772,6593.47
20200916,20.25,20.08,43935,8831.30
20200917,19.99,19.59,52715,10297.69
20200918,19.61,19.80,37986,7491.97
20200921,19.99,20.03,39332,7828.28
20200922,19.80,19.47,33713,6620.94
20200923,19.53,19.89,29629,5826.90
20200924,19.65,19.31,41120,8014.88
20200925,19.31,19.32,33603,6438.42
20200928,19.50,18.72,28743,5445.56
20200929,18.89,19.00,30171,5746.90
20200930,19.03,19.09,26862,5118.52
20201009,19.24,19.28,36286,6997.70
20201012,19.34,19.69,41661,8161.16
20201013,19.73,20.33,70609,14134.82
20201014,20.20,19.78,47488,9431.43
20201015,19.98,19.78,30637,6073.70
20201016,19.80,19.64,26055,5125.81
20201019,19.68,19.46,34441,6765.65
20201020,19.45,19.50,33462,6468.86
20201021,15.15,14.74,32219,4778.35
20201022,14.62,14.28,41316,5929.89
20201023,14.24,13.63,59658,8296.02
20201026,13.62,14.02,62291,8580.91
20201027,14.00,14.11,35483,4997.42
20201028,14.05,14.13,45679,6370.51
20201029,13.91,14.04,35252,4943.26
20201030,14.04,13.54,35639,4906.13
20201102,13.61,13.78,57895,8001.41
20201103,13.80,13.85,45118,6227.85
20201104,13.84,13.70,25506,3510.30
20201105,13.80,13.59,64676,8828.92
20201106,13.59,13.15,71181,9399.62
20201109,13.15,13.30,64930,8624.92
20201110,13.36,13.07,52812,6959.89
20201111,13.07,12.81,53724,6967.65
20201112,12.81,12.64,49357,6250.05
20201113,12.63,12.48,43864,5438.94
20201116,12.50,12.86,81668,10449.33
20201117,12.87,12.97,55870,7171.24
20201118,12.92,13.02,56413,7342.45
20201119,12.98,13.95,175725,24105.84
20201120,13.84,13.69,114853,15625.86
20201123,13.56,13.45,82648,11073.64
20201124,13.39,13.47,57370,7721.60
20201125,13.45,13.10,61544,8127.69
20201126,13.01,13.04,43506,5684.41
20201127,13.05,13.23,59253,7856.62
20201130,13.34,13.23,74541,9887.34
20201201,13.17,13.19,71874,9385.55
20201202,13.29,13.67,128968,17419.79
20201203,13.75,13.94,139288,19182.14
20201204,13.99,13.86,85119,11796.50
20201207,13.81,13.98,101302,14195.47
20201208,14.09,13.96,68058,9513.97
20201209,13.96,13.57,73818,10164.68
20201210,13.50,13.51,53445,7228.45
20201211,13.65,13.17,88410,11767.91
20201214,13.18,13.78,91334,12423.44
20201215,13.72,13.54,64395,8728.06
20201216,13.57,13.29,58804,7842.40
20201217,13.40,13.31,57690,7613.78
20201218,13.21,13.01,73541,9650.34
20201221,13.03,13.17,62850,8255.18
20201222,13.24,12.92,96667,12619.40
20201223,12.85,12.62,64847,8199.19
20201224,12.58,12.64,51042,6435.87
20201225,12.75,12.63,67834,8444.76
20201228,12.52,12.70,65953,8325.06
20201229,12.70,12.37,59133,7401.68
20201230,12.28,12.32,47703,5873.31
20201231,12.32,12.39,37697,4669.70
20210104,12.49,13.50,198446,26167.15
20210105,14.10,14.85,382654,55864.59
20210106,14.92,14.60,263506,38551.12
20210107,14.45,14.43,191524,27445.05
20210108,14.29,13.79,133335,18473.33
20210111,13.68,12.82,170331,22415.83
20210112,12.80,13.02,109524,14144.11
20210113,13.02,12.65,102978,13034.07
20210114,12.58,12.76,88166,11193.46
20210115,12.69,13.01,91214,11859.62
20210118,13.01,13.04,87003,11409.71
20210119,12.99,12.77,68273,8735.56
20210120,12.77,13.10,73440,9416.52
20210121,12.99,13.08,80025,10455.04
20210122,13.06,12.81,60063,7710.94
20210125,12.82,12.68,63277,7964.66
20210126,12.82,13.54,181554,23937.44
20210127,13.23,13.28,124801,16676.14
20210128,13.28,13.46,134695,17974.61
20210129,13.60,13.40,97587,12977.21
20210201,13.99,13.68,175933,24405.93
20210202,13.48,13.42,100677,13536.99
20210203,13.33,13.97,214861,29665.70
20210204,13.97,14.37,205186,29040.78
20210205,14.45,13.86,192370,27645.83
20210208,13.80,14.05,152938,21217.95
20210209,13.90,13.66,125497,17114.65
20210210,13.60,13.67,87068,11923.05
20210218,13.81,14.10,106992,14727.53
20210219,14.01,15.51,297013,44914.75
20210222,16.20,16.11,493801,80090.77
20210223,15.80,15.20,263744,40615.36
20210224,15.19,15.33,170480,25933.90
20210225,15.24,14.65,127114,18866.49
20210226,14.51,14.70,93800,13716.80
20210301,14.75,15.05,90958,13596.60
20210302,14.70,14.54,97222,14207.15
20210303,14.54,14.70,69716,10251.53
20210304,14.65,14.11,86684,12459.29
20210305,14.02,14.36,69648,9919.49
20210308,14.44,14.06,68728,9822.05
20210309,14.07,13.44,77586,10572.04
20210310,13.47,13.08,86468,11417.88
20210311,13.05,13.24,55131,7252.61
20210312,13.21,13.35,45145,5993.91
20210315,13.25,13.30,44768,5970.25
20210316,13.30,13.59,54453,7359.68
20210317,13.69,13.77,61523,8493.21
20210318,13.82,13.52,57560,7799.07
20210319,13.41,13.53,42831,5761.21
20210322,13.53,13.85,63557,8748.77
20210323,13.88,14.17,84101,11841.58
20210324,14.09,14.35,73453,10434.71
20210325,14.35,13.86,87418,12186.59
20210326,13.86,13.99,64659,9023.14
20210329,14.01,13.97,73253,10350.93
20210330,13.88,13.82,57808,7987.06
20210331,13.93,13.87,45048,6237.84
20210401,13.91,13.84,41723,5786.76
20210402,13.84,14.12,69912,9829.99
20210406,14.21,13.99,53128,7445.48
20210407,13.90,13.76,54687,7528.26
20210408,13.70,13.47,68763,9254.20
20210409,13.47,13.39,36866,4947.14
20210412,13.38,13.32,40250,5388.96
20210413,13.32,13.37,29557,3945.71
20210414,13.37,13.09,66923,8730.60
20210415,13.00,13.03,40587,5257.90
20210416,13.01,13.10,26402,3443.58
20210419,13.07,13.23,45911,6069.73
20210420,13.26,13.34,51423,6912.63
20210421,13.30,13.23,24287,3224.10
20210422,13.25,13.31,33796,4464.58
20210423,13.21,13.29,24899,3305.56
20210426,13.29,13.08,69959,9172.26
20210427,13.05,13.08,26278,3435.10
20210428,13.07,13.20,46988,6177.14
20210429,13.27,13.35,41801,5570.83
20210430,13.20,12.61,103270,13147.07
20210506,12.61,12.08,84347,10292.81
20210507,12.03,11.97,37537,4510.09
20210510,11.92,11.43,73972,8568.77
20210511,11.40,11.56,33060,3819.34
