date,open,close,volume,turn
20200511,13.93,13.68,65828,9069.98
20200512,13.74,13.78,54736,7469.06
20200513,13.61,13.71,45915,6284.89
20200514,14.13,13.84,132482,18611.76
20200515,13.85,14.65,198676,28442.96
20200518,14.66,14.46,161801,23668.91
20200519,14.48,14.82,125655,18431.06
20200520,14.73,14.43,103300,14990.30
20200521,14.44,13.81,92810,13035.89
20200522,13.71,13.16,93070,12380.22
20200525,13.02,12.96,57310,7408.83
20200526,13.05,13.40,52801,6997.74
20200527,13.36,13.18,43631,5741.09
20200528,13.18,13.20,46841,6119.62
20200529,13.05,13.09,32149,4227.60
20200601,13.11,13.80,84225,11428.21
20200602,13.94,14.19,112038,15844.61
20200603,14.13,14.17,103333,14672.29
20200604,14.20,13.97,65211,9164.50
20200605,13.95,13.92,72552,10106.27
20200608,14.06,13.95,61260,8599.99
20200609,13.97,13.95,49155,6847.51
20200610,13.90,13.71,53677,7371.65
20200611,13.67,13.70,51676,7123.99
20200612,13.38,13.60,48185,6519.02
20200615,13.45,13.46,44212,5999.15
20200616,13.57,14.04,86775,12017.31
20200617,14.18,14.11,85704,11982.18
20200618,14.10,14.10,72695,10226.76
20200619,14.16,14.07,70196,9891.84
20200622,14.10,14.29,97486,13884.60
20200623,14.22,13.90,77825,10852.98
20200624,13.94,13.93,67765,9477.83
20200629,13.94,13.70,64976,8880.96
20200630,13.80,14.30,131735,18663.79
20200701,14.31,14.29,88626,12566.18
20200702,14.28,14.51,107035,15461.73
20200703,14.46,14.65,112020,16312.18
20200706,14.87,15.18,164140,24623.83
20200707,15.23,15.47,210204,32161.49
20200708,15.39,15.51,156884,24067.84
20200709,15.51,15.72,197381,30776.91
20200710,15.64,15.40,118486,18469.72
20200713,15.39,15.91,149778,23489.05
20200714,15.91,15.57,133491,20791.39
20200715,15.71,15.05,155393,24198.50
20200716,15.20,14.39,108898,16205.28
20200717,14.50,14.37,74219,10682.04
20200720,14.50,14.80,69630,10176.53
20200721,14.80,14.80,52669,7792.41
20200722,14.82,14.90,77180,11526.69
20200723,14.75,14.66,69346,10072.27
20200724,14.58,14.04,82335,11889.48
20200727,14.04,13.61,71051,9774.90
20200728,13.81,13.75,45597,6235.10
20200729,13.70,14.30,66807,9379.43
20200730,14.20,14.19,57827,8277.12
20200731,14.13,14.38,51353,7371.20
20200803,14.48,14.82,74130,10884.84
20200804,14.89,15.18,134697,20384.88
20200805,15.45,15.08,97607,14772.18
