date,open,close,volume,turn
20201228,7.02,6.91,150655,10376.10
20201229,7.00,6.94,116218,8096.43
20201230,6.83,6.86,93431,6373.41
20201231,6.86,6.86,123300,8410.23
20210104,6.86,6.96,156547,10785.36
20210105,6.91,6.83,99230,6810.39
20210106,6.85,6.70,139427,9310.92
20210107,6.70,6.71,91211,6073.22
20210108,6.69,6.60,81270,5349.41
20210111,6.60,6.30,126678,8083.01
20210112,6.27,6.28,91700,5744.15
20210113,6.26,6.06,134100,8129.00
20210114,6.04,6.67,212846,13670.12
20210115,6.69,6.67,153754,10253.23
20210118,6.66,6.54,105681,6927.75
20210119,6.52,6.61,108775,7205.48
20210120,6.57,6.46,96304,6258.58
20210121,6.46,6.46,67885,4398.70
20210122,6.48,6.40,63381,4046.56
20210125,6.40,6.28,81450,5113.90
20210126,6.23,6.37,71972,4567.19
20210127,6.37,6.50,97739,6283.80
20210128,6.48,6.37,65062,4182.78
20210129,6.44,6.20,54174,3393.04
20210201,6.30,6.56,127965,8291.10
20210202,6.49,6.55,70063,4555.78
20210203,6.50,6.65,125153,8290.67
20210204,6.58,6.31,96742,6188.10
20210205,6.31,6.27,77535,4840.88
20210208,6.26,6.28,47780,2987.24
20210209,6.33,6.34,74451,4674.83
20210210,6.40,6.36,63749,4034.13
20210218,6.42,6.58,118848,7746.12
20210219,6.58,6.72,114557,7628.14
20210222,6.75,7.01,221075,15371.94
20210223,6.94,6.83,125391,8610.12
20210224,6.83,7.10,225356,15926.16
20210225,7.11,7.10,138110,9708.81
20210226,7.00,7.12,146967,10468.80
20210301,7.20,7.14,135224,9641.41
20210302,7.25,7.15,129841,9310.90
20210303,7.05,7.15,124960,8847.51
20210304,7.09,6.95,116184,8108.26
20210305,6.95,6.98,74276,5138.04
20210308,6.99,6.85,92286,6407.62
20210309,6.85,6.57,108272,7188.67
20210310,6.60,6.55,92934,6081.13
20210311,6.51,6.63,93092,6113.22
20210312,6.61,6.67,73979,4901.64
20210315,6.68,6.71,64340,4297.90
20210316,6.70,6.90,112882,7681.25
20210317,6.89,6.89,91799,6323.00
20210318,6.93,6.95,115341,7987.27
20210319,6.90,6.93,85552,5874.86
20210322,6.99,7.55,372271,27479.34
20210323,7.54,7.12,346941,25136.71
20210324,7.11,6.78,223682,15478.16
20210325,6.76,6.71,97354,6581.75
20210326,6.68,7.16,257099,18171.72
20210329,7.14,7.07,142622,10126.71
20210330,7.05,7.08,122695,8652.06
20210331,7.08,7.00,99915,6988.22
20210401,6.99,7.05,90760,6331.57
20210402,7.05,7.05,82346,5778.78
20210406,7.05,6.97,72316,5055.82
20210407,6.96,7.13,132358,9381.79
20210408,7.13,6.98,103770,7290.60
20210409,6.96,6.99,56713,3963.82
20210412,6.97,6.83,76948,5304.02
20210413,6.84,6.88,47299,3233.31
20210414,6.87,6.89,34879,2402.21
20210415,6.95,6.99,70122,4908.05
20210416,6.98,6.99,52983,3704.15
20210419,7.00,7.07,71878,5068.62
20210420,7.09,6.99,57436,4041.85
20210421,6.99,6.95,45843,3181.79
20210422,6.95,6.95,44171,3073.39
20210423,6.95,6.87,55694,3837.25
20210426,6.87,6.91,50992,3520.46
20210427,6.93,6.86,47190,3243.14
20210428,6.87,6.85,40283,2765.23
20210429,6.84,6.71,98009,6609.15
20210430,6.70,6.72,35658,2391.50
20210506,6.71,6.68,49201,3293.67
20210507,6.68,6.78,52672,3567.32
20210510,6.78,6.81,38306,2591.49
20210511,6.80,6.73,43305,2916.60
