date,open,close,volume,turn
20200511,2.94,2.88,127318,3700.15
20200512,2.90,2.86,115908,3310.41
20200513,2.84,2.86,112299,3189.86
20200514,2.84,2.94,273566,7997.63
20200515,3.14,3.10,1217625,38277.37
20200518,2.92,3.09,755931,23031.85
20200519,3.05,2.89,612805,18054.54
20200520,2.86,2.79,318089,8946.30
20200521,2.80,2.82,179338,5065.01
20200522,2.80,2.82,142310,3978.53
20200525,2.82,2.81,101905,2875.07
20200526,2.83,2.85,86629,2451.42
20200527,2.84,2.79,133369,3729.30
20200528,2.78,2.83,114519,3228.13
20200529,2.82,2.79,90641,2530.75
20200601,2.79,2.90,247815,7080.76
20200602,2.96,2.94,179163,5266.74
20200603,2.96,2.96,158527,4684.30
20200604,2.94,3.02,192248,5749.27
20200605,3.02,3.00,140899,4189.89
20200608,2.99,2.93,105959,3122.43
20200609,2.94,2.92,101916,2959.31
20200610,2.90,2.95,134426,3920.86
20200611,2.92,2.89,69374,2019.34
20200612,2.85,2.89,52416,1508.28
20200615,2.88,2.87,66158,1904.57
20200616,2.87,2.88,71946,2066.24
20200617,2.87,2.94,227778,6626.29
20200618,2.95,2.86,166361,4799.77
20200619,2.85,2.83,111912,3171.34
20200622,2.82,2.90,243807,7088.50
20200623,2.90,2.84,227006,6503.64
20200624,2.84,2.85,157644,4497.76
20200629,2.84,2.83,58330,1652.16
20200630,2.83,2.84,137063,3891.85
20200701,2.84,2.90,253190,7270.02
20200702,2.88,2.90,300907,8725.09
20200703,2.88,3.07,712847,21200.17
20200706,3.09,3.31,1135756,36428.74
20200707,3.30,3.18,811206,25880.09
20200708,3.14,3.29,587456,18780.73
20200709,3.34,3.26,797609,25821.82
20200710,3.24,3.59,1453534,50685.03
20200713,3.59,3.80,1380896,51122.68
20200714,3.67,3.70,809478,29490.95
20200715,3.68,3.43,658206,23129.28
20200716,3.40,3.09,850436,27247.28
20200717,3.11,3.06,436946,13387.66
20200720,3.08,3.13,565283,17398.52
20200721,3.12,3.08,400401,12381.31
20200722,3.07,3.09,392127,12108.58
20200723,3.05,3.00,435027,13019.08
20200724,2.97,2.89,408040,11923.65
20200727,2.89,2.89,238291,6872.98
20200728,2.90,2.93,217819,6339.26
20200729,2.92,2.96,326182,9565.43
20200730,2.95,2.92,257602,7544.37
20200731,2.91,2.90,328021,9507.15
20200803,2.91,2.99,469350,13843.73
20200804,3.02,3.10,1625744,51215.26
20200805,3.10,3.04,739801,22412.04
20200806,3.04,3.03,472631,14266.72
20200807,3.01,2.96,340035,10144.16
20200810,2.96,2.99,300087,8970.02
20200811,2.99,2.92,373982,11124.81
20200812,2.90,2.96,282007,8233.62
20200813,2.95,2.97,259818,7728.34
20200814,2.98,2.97,212455,6276.34
20200817,2.97,3.03,375158,11281.58
20200818,3.04,3.03,287501,8678.00
20200819,3.02,2.99,334490,10033.48
20200820,2.98,3.00,204016,6080.57
20200821,2.99,3.01,259317,7803.45
20200824,3.00,2.97,222070,6620.29
20200825,2.99,2.94,236029,6956.19
20200826,2.94,2.85,304452,8774.70
20200827,2.84,2.87,188532,5385.49
20200828,2.87,2.91,212522,6155.70
20200831,2.93,2.90,220061,6434.01
20200901,2.90,2.90,163119,4692.59
20200902,2.90,2.87,200396,5754.05
20200903,2.88,2.84,174201,4984.37
