date,open,close,volume,turn
20201019,7.25,7.16,61116,4405.77
20201020,7.16,7.23,42482,3039.67
20201021,7.40,7.32,193613,14339.87
20201022,7.31,7.68,273071,20648.10
20201023,7.63,7.50,172090,13006.89
20201026,7.47,7.57,139382,10567.52
20201027,7.52,7.67,123976,9486.01
20201028,7.60,7.55,173957,13112.28
20201029,7.46,7.80,222461,17181.88
20201030,7.79,7.51,180766,13809.06
20201102,7.51,7.59,138831,10600.99
20201103,7.66,7.60,124733,9452.49
20201104,7.60,7.45,112975,8483.96
20201105,7.53,7.72,184963,14159.38
20201106,7.70,7.66,137804,10590.14
20201109,7.60,7.65,192484,14625.91
20201110,7.65,7.52,102392,7715.18
20201111,7.49,7.28,116167,8548.16
20201112,7.30,7.13,98363,7094.63
20201113,7.15,7.21,61078,4368.22
20201116,7.15,7.29,58498,4217.13
20201117,7.29,7.25,56722,4120.45
20201118,7.21,7.22,53187,3843.49
20201119,7.23,7.34,77985,5706.14
20201120,7.31,7.49,120363,8997.03
20201123,7.44,7.66,185656,14194.04
20201124,7.66,7.69,148334,11394.42
20201125,7.70,7.57,162384,12470.19
20201126,7.64,7.56,124516,9458.81
20201127,7.57,7.48,113900,8509.81
20201130,7.46,7.32,127776,9425.25
20201201,7.26,7.41,93135,6848.11
20201202,7.40,7.27,108420,7915.64
20201203,7.24,7.15,95725,6855.78
20201204,7.13,7.15,75783,5423.58
20201207,7.15,7.03,75025,5313.26
20201208,7.05,7.04,53569,3763.65
20201209,7.03,6.78,96282,6644.65
20201210,6.78,6.82,48019,3266.08
20201211,6.83,6.74,80422,5389.21
20201214,6.70,6.74,34262,2298.99
20201215,6.74,6.73,29408,1971.97
20201216,6.73,6.55,54614,3613.59
20201217,6.54,6.60,63730,4136.69
20201218,6.60,6.70,52676,3518.49
20201221,6.69,6.78,59718,4011.51
20201222,6.78,6.59,66039,4425.32
20201223,6.60,6.80,89079,6034.87
20201224,6.80,6.59,75644,5027.25
20201225,6.61,6.65,39731,2633.71
20201228,6.64,6.53,39407,2584.62
20201229,6.51,6.45,48662,3144.27
20201230,6.46,6.48,38968,2524.04
20201231,6.50,6.61,52928,3493.30
20210104,6.60,6.79,74042,4995.92
20210105,6.76,6.76,67443,4557.45
20210106,6.79,6.54,87450,5780.39
20210107,6.53,6.19,121033,7613.71
20210108,6.18,6.14,73580,4493.24
20210111,6.25,6.05,60411,3696.40
20210112,6.05,6.13,38375,2346.65
20210113,6.13,6.14,62971,3836.94
20210114,6.09,6.18,46671,2890.11
20210115,6.21,6.15,66378,4103.59
20210118,6.15,6.19,38599,2385.41
20210119,6.19,6.21,39284,2436.07
20210120,6.22,6.21,34183,2117.64
20210121,6.21,6.19,35160,2177.89
20210122,6.19,6.07,49246,2997.66
20210125,6.07,5.96,51271,3083.88
20210126,5.98,5.89,51048,3034.89
20210127,5.96,6.02,48355,2900.22
20210128,5.98,6.10,78002,4792.80
20210129,6.12,6.05,49995,3019.40
20210201,6.00,6.16,45457,2749.84
20210202,6.13,6.15,32575,2005.24
20210203,6.17,6.01,43405,2628.19
20210204,6.01,6.06,64137,3806.90
20210205,5.97,5.90,44842,2672.91
20210208,5.93,5.99,37820,2248.36
20210209,5.88,6.19,76097,4627.77
20210210,6.10,6.13,86718,5299.34
20210218,6.18,6.28,70789,4410.28
20210219,6.27,6.38,68143,4314.16
20210222,6.39,6.34,86624,5558.83
20210223,6.32,6.32,50451,3189.74
20210224,6.36,6.34,50039,3187.15
20210225,6.36,6.28,41968,2643.58
20210226,6.21,6.22,42488,2645.12
20210301,6.24,6.37,45464,2872.45
20210302,6.36,6.34,51920,3299.75
20210303,6.33,6.44,62689,4010.87
20210304,6.41,6.41,73628,4757.06
20210305,6.38,6.45,39783,2561.83
20210308,6.49,6.43,54469,3528.39
20210309,6.41,6.26,68079,4278.99
20210310,6.30,6.14,44595,2770.47
20210311,6.14,6.22,40716,2517.27
20210312,6.24,6.34,47285,2957.40
20210315,6.35,6.32,37808,2394.55
20210316,6.30,6.46,54140,3470.50
20210317,6.46,6.43,33412,2149.73
20210318,6.43,6.43,41803,2687.58
20210319,6.41,6.44,60392,3907.62
20210322,6.45,6.50,42854,2769.49
20210323,6.49,6.40,47291,3037.19
20210324,6.39,6.35,33691,2150.66
20210325,6.30,6.30,30826,1944.88
20210326,6.33,6.34,35370,2231.77
20210329,6.33,6.26,40883,2565.86
20210330,6.26,6.21,27204,1691.03
20210331,6.19,6.32,43209,2712.50
20210401,6.32,6.31,20887,1314.90
20210402,6.30,6.27,23536,1478.28
20210406,6.27,6.39,46082,2932.98
20210407,6.39,6.43,29778,1899.84
20210408,6.39,6.33,32977,2099.54
20210409,6.33,6.38,30582,1943.24
20210412,6.38,6.38,40691,2600.80
20210413,6.45,6.32,47552,3037.52
20210414,6.32,6.46,54374,3488.11
20210415,6.49,6.46,39908,2574.98
20210416,6.47,6.59,68980,4520.02
20210419,6.63,6.59,86229,5709.58
20210420,6.59,6.52,48459,3188.33
20210421,6.52,6.46,48637,3162.87
20210422,6.49,6.51,38785,2535.89
20210423,6.51,6.50,32468,2103.77
20210426,6.50,6.42,46318,2994.61
20210427,6.42,6.28,70825,4447.00
20210428,6.23,6.31,40581,2546.00
20210429,6.28,6.36,44522,2831.37
20210430,6.35,6.26,49073,3077.52
20210506,6.29,6.28,27598,1730.06
20210507,6.27,6.30,34270,2163.03
20210510,6.31,6.34,28457,1793.89
20210511,6.34,6.26,47397,2963.99
