date,open,close,volume,turn
20210309,5.47,5.26,82951,4405.22
20210310,5.33,5.45,109315,5965.29
20210311,5.40,5.44,48668,2616.04
20210312,5.43,5.50,51594,2786.68
20210315,5.46,5.43,64380,3526.83
20210316,5.43,5.35,54165,2936.00
20210317,5.32,5.46,46875,2525.22
20210318,5.41,5.46,49012,2656.75
20210319,5.53,5.81,182198,10448.30
20210322,5.81,6.13,170653,10459.52
20210323,6.13,6.11,88722,5453.65
20210324,6.14,6.24,74634,4606.40
20210325,6.24,6.17,63960,3969.92
20210326,6.17,6.42,105869,6691.17
20210329,6.62,6.60,172660,11304.00
20210330,6.60,6.45,88685,5788.85
20210331,6.51,6.46,191091,12668.80
20210401,6.57,6.49,131060,8471.76
20210402,6.53,6.61,89520,5896.37
20210406,6.61,6.97,161453,11138.59
20210407,7.07,7.31,210282,15355.59
20210408,7.39,7.62,149437,11206.15
20210409,7.68,7.55,181428,13922.46
20210412,6.80,6.80,31565,2146.42
20210413,6.12,6.12,43149,2640.72
20210414,5.51,5.51,381352,21101.81
20210415,5.43,5.25,322454,17160.07
20210416,5.24,5.45,243138,13252.26
20210419,5.50,5.65,251045,14204.33
20210420,5.61,5.53,129162,7208.61
20210421,5.54,5.55,93757,5194.04
20210422,5.74,6.00,332173,19595.41
20210423,6.06,6.02,222390,13571.40
20210426,6.02,6.15,113577,6882.92
20210427,6.13,6.13,139521,8628.59
20210428,6.21,6.08,97570,5966.78
20210429,6.01,5.90,150940,8958.49
20210430,5.94,6.31,183626,11357.77
20210506,6.40,6.84,199824,13435.75
20210507,6.85,6.74,159274,10833.29
20210510,6.77,7.27,344641,25093.70
20210511,7.29,7.15,210450,15156.91
