date,open,close,volume,turn
20200511,12.82,12.93,75010,9694.72
20200512,12.93,12.86,61747,7985.45
20200513,12.82,12.89,57606,7389.84
20200514,12.87,12.66,57870,7375.77
20200515,12.67,12.63,43483,5504.16
20200518,12.63,12.62,36047,4542.44
20200519,12.70,12.69,41443,5258.72
20200520,12.63,12.57,38664,4875.40
20200521,12.62,12.57,47030,5938.02
20200522,12.55,12.40,46436,5787.00
20200525,12.40,12.47,25740,3203.25
20200526,12.52,12.58,35596,4464.21
20200527,12.55,12.48,34342,4289.08
20200528,12.48,12.46,33844,4212.04
20200529,12.37,12.30,70088,8684.97
20200601,12.47,12.58,71205,8943.08
20200602,12.58,12.68,52861,6680.70
20200603,12.69,12.60,100909,12857.99
20200604,12.60,12.57,77110,9675.75
20200605,12.60,12.62,36532,4592.08
20200608,12.67,12.62,56729,7180.81
20200609,12.62,12.78,93628,11925.04
20200610,12.80,12.75,103517,13245.39
20200611,12.75,12.53,111380,14079.50
20200612,12.36,12.53,98885,12344.35
20200615,12.59,12.80,144479,18440.31
20200616,12.83,12.84,95192,12178.33
20200617,12.75,13.12,193927,25291.32
20200618,13.13,12.96,124075,16115.96
20200619,12.95,12.99,81152,10528.31
20200622,12.99,12.92,80271,10409.72
20200623,12.94,13.00,71165,9220.53
20200624,13.01,12.95,63343,8228.82
20200629,12.86,13.05,88151,11456.95
20200630,13.10,13.22,120299,15903.25
20200701,13.23,13.36,133626,17835.20
20200702,13.37,13.43,154862,20858.45
20200703,13.40,13.43,132183,17717.43
20200706,13.51,13.82,213577,29241.46
20200707,13.86,13.68,217447,30001.48
20200708,13.63,13.77,139016,19060.11
20200709,13.72,14.02,216292,30171.14
20200710,13.93,13.86,188238,26374.74
20200713,13.82,14.33,207852,29465.57
20200714,14.29,14.69,296179,42667.01
20200715,14.82,14.23,277638,40294.73
20200716,14.44,13.70,212848,29764.47
20200717,13.44,13.38,119164,15964.12
20200720,13.49,13.66,158632,21476.81
20200721,13.66,13.79,163646,22500.23
20200722,13.72,13.90,191589,26711.10
20200723,13.79,14.38,329101,46725.26
20200724,14.27,13.62,237455,33179.52
20200727,13.75,13.92,146037,20291.01
20200728,14.04,13.81,132228,18264.15
20200729,13.76,14.09,166872,23342.63
20200730,14.07,14.19,252627,36071.32
20200731,14.18,14.53,224074,32125.19
20200803,14.68,14.78,266700,39533.73
20200804,14.89,14.68,274603,41070.57
20200805,14.56,14.68,164329,24098.29
20200806,14.73,14.38,192166,27884.25
