date,open,close,volume,turn
20200511,15.59,15.74,32681,5132.25
20200512,15.92,15.88,34129,5424.80
20200513,15.92,16.29,65581,10708.75
20200514,16.25,16.10,40346,6532.47
20200515,15.78,15.36,29715,4598.96
20200518,15.39,15.24,25632,3943.49
20200519,15.46,15.23,24521,3745.11
20200520,15.27,15.01,21868,3295.82
20200521,15.01,14.95,14390,2154.70
20200522,14.87,14.78,21451,3170.76
20200525,14.66,14.82,15735,2321.99
20200526,14.83,14.94,15845,2362.95
20200527,14.90,14.83,15445,2309.95
20200528,14.81,14.73,21544,3201.15
20200529,14.77,15.03,20970,3134.80
20200601,15.15,15.34,26750,4087.97
20200602,15.43,15.58,38056,5928.76
20200603,15.83,15.76,40036,6335.41
20200604,15.79,15.83,28677,4543.39
20200605,15.91,15.89,27860,4427.20
20200608,16.03,16.00,44788,7229.72
20200609,16.11,15.73,35728,5654.69
20200610,15.80,15.97,38557,6160.55
20200611,15.85,16.01,28811,4588.45
20200612,15.74,15.97,24036,3824.00
20200615,16.10,16.10,80574,13225.83
20200616,16.19,15.74,61806,9785.34
20200617,15.79,16.88,103486,17071.95
20200618,16.96,16.67,66518,11160.84
20200619,16.75,16.68,37254,6187.74
20200622,16.60,16.21,66176,10854.26
20200623,16.25,16.39,51233,8348.48
20200624,16.34,16.13,22173,3596.21
20200629,16.20,15.86,33013,5290.31
20200630,15.86,16.07,35660,5681.73
20200701,16.07,16.43,60789,10021.91
20200702,16.38,16.65,50258,8304.58
20200703,17.00,16.75,53924,9007.42
20200706,16.90,17.36,70957,12194.61
20200707,17.36,17.64,78872,13866.89
20200708,17.46,17.16,148243,25595.45
20200709,17.20,17.63,130672,22696.84
20200710,17.55,17.86,124508,22181.52
20200713,17.80,19.65,183694,34480.19
20200714,19.79,19.02,247623,47661.02
20200715,18.88,18.22,143768,26779.29
20200716,18.34,17.30,115037,20771.67
20200717,17.08,17.19,71634,12410.33
20200720,17.68,18.57,141167,25870.96
20200721,18.44,18.47,137885,25616.91
20200722,18.47,19.50,231957,44582.48
20200723,19.20,19.21,255528,48929.44
20200724,18.99,17.94,193079,35454.32
20200727,18.08,19.23,190217,35838.84
20200728,19.31,18.97,228152,43442.91
20200729,18.79,20.10,254714,49580.01
20200730,20.51,21.01,344015,71863.20
20200731,20.77,23.11,249675,54295.69
20200803,25.18,25.42,409264,100268.63
20200804,24.79,27.96,345279,91658.85
20200805,29.00,27.90,660276,191889.92
20200806,27.90,26.65,534462,148550.73
20200807,25.88,24.71,429986,107465.27
20200810,24.78,25.35,335537,84505.48
20200811,25.00,24.06,265746,65435.20
20200812,24.01,24.32,264107,63241.02
20200813,24.11,23.16,215043,50636.79
20200814,23.30,23.33,146145,33894.22
20200817,23.78,24.32,236886,57259.98
20200818,24.06,24.22,213174,51445.09
20200819,23.70,23.50,181851,43219.34
20200820,23.26,23.77,190293,45209.55
20200821,23.73,24.70,254301,61955.14
20200824,24.75,24.50,275879,69379.84
20200825,24.43,22.84,268075,62770.62
20200826,22.67,21.24,218484,47734.56
20200827,21.24,21.60,123173,26436.40
20200828,21.33,21.68,97249,20871.47
20200831,21.78,21.95,156558,34376.95
20200901,22.19,22.11,136551,30454.00
20200902,21.99,21.54,118382,25619.27
20200903,21.69,21.49,83623,17954.05
20200904,21.09,21.36,86690,18252.53
20200907,21.40,20.47,108654,22608.08
20200908,20.35,20.46,83768,17016.73
20200909,20.05,19.85,115604,23084.62
20200910,20.06,19.55,77713,15455.89
20200911,19.24,19.83,55357,10876.31
20200914,20.05,19.32,103741,20091.67
20200915,19.32,19.50,76951,14842.56
20200916,19.54,19.55,100673,19695.21
20200917,20.00,19.68,111425,22095.98
20200918,19.50,19.79,82514,16087.29
20200921,20.06,20.46,132584,26890.28
20200922,20.14,20.07,69933,14106.75
20200923,20.10,20.30,69155,14000.85
20200924,20.08,19.36,75336,14799.84
20200925,19.50,20.03,98429,19603.12
20200928,20.02,18.97,84969,16414.26
20200929,19.05,19.13,69648,13174.13
20200930,19.19,19.27,48897,9461.96
20201009,19.69,20.00,81529,16156.16
20201012,20.11,20.39,88315,17953.56
20201013,20.57,20.55,70383,14291.07
20201014,21.40,21.30,162862,34592.41
20201015,21.25,20.57,88555,18430.96
20201016,20.46,21.03,75218,15626.68
20201019,21.05,20.44,51329,10622.51
20201020,20.44,20.71,37049,7634.84
20201021,20.75,20.88,58377,12198.17
20201022,20.80,20.30,54322,11095.98
20201023,20.30,19.49,66689,13257.10
20201026,19.20,19.39,34813,6728.18
20201027,19.26,19.53,31691,6168.14
20201028,19.31,19.60,42964,8349.44
20201029,19.25,19.60,43036,8367.02
20201030,19.75,18.41,104810,19840.75
20201102,18.38,17.79,71671,12889.52
20201103,17.83,18.28,65640,11960.84
20201104,18.36,18.10,38028,6889.29
20201105,18.33,18.71,58606,10853.98
20201106,18.73,18.53,47603,8827.59
20201109,18.55,18.95,53036,9983.75
20201110,18.90,18.70,49169,9225.76
20201111,18.85,18.92,74382,14198.17
20201112,18.92,19.31,60394,11636.80
20201113,19.40,19.08,52808,10079.78
20201116,19.30,20.14,113481,22648.88
20201117,20.31,21.19,187541,39424.93
20201118,21.44,22.42,233578,50466.89
20201119,22.44,21.95,269436,61295.32
20201120,22.19,22.52,166359,36749.29
20201123,22.79,23.59,211395,49483.14
20201124,23.11,23.12,123032,28320.05
20201125,22.90,23.72,162339,38205.21
20201126,23.56,23.14,113458,26038.80
20201127,23.00,23.05,76451,17521.64
20201130,23.40,24.47,193830,47265.14
20201201,24.49,24.11,129874,31586.09
20201202,24.00,22.84,191020,44417.91
20201203,23.07,23.65,123039,28781.69
