date,open,close,volume,turn
20210121,10.32,10.34,9738,1014.58
20210122,10.25,10.12,12177,1240.00
20210125,10.24,10.30,12343,1271.94
20210126,10.30,10.18,8384,853.53
20210127,10.18,10.36,14217,1478.96
20210128,10.35,10.22,7210,742.24
20210129,10.22,10.14,6578,669.97
20210201,10.02,9.99,6228,625.45
20210202,10.10,9.97,5192,517.59
20210203,10.05,9.95,9033,906.12
20210204,9.88,9.64,11455,1108.10
20210205,9.72,9.88,15776,1553.05
20210208,9.87,10.03,7996,798.96
20210209,10.05,10.09,8652,879.11
20210210,10.15,10.17,7548,765.13
20210218,10.25,10.31,8714,893.27
20210219,10.34,10.41,8486,878.24
20210222,10.40,10.64,13182,1395.83
20210223,10.60,10.58,8409,891.09
20210224,10.51,10.37,7464,779.10
20210225,10.54,10.23,7627,785.04
20210226,10.29,10.56,11809,1226.07
20210301,10.55,10.47,7976,832.59
20210302,10.48,10.34,4594,476.52
20210303,10.35,10.32,4832,498.30
20210304,10.32,10.30,6041,624.95
20210305,10.27,10.37,7011,720.70
20210308,10.37,10.24,5964,616.82
20210309,10.20,10.00,8826,888.88
20210310,10.08,9.86,7407,735.89
20210311,9.81,9.85,8870,872.89
20210312,9.80,9.75,4901,478.54
20210315,9.60,10.01,17066,1697.37
20210316,10.00,10.14,8192,824.67
20210317,10.16,9.99,5789,581.32
20210318,9.99,9.97,9216,923.24
20210319,9.90,9.94,3343,332.10
20210322,9.94,9.92,6037,599.18
20210323,9.92,9.77,7192,705.89
20210324,9.98,9.75,5702,561.11
20210325,9.75,9.70,5883,569.70
20210326,9.80,9.69,10133,990.15
20210329,9.70,9.53,18186,1741.31
20210330,9.53,9.53,6449,614.58
20210331,9.53,9.60,5228,498.55
20210401,9.62,9.38,14578,1374.15
20210402,9.44,9.39,4085,383.47
20210406,9.40,10.33,46219,4726.00
20210407,10.55,10.26,60101,6184.67
20210408,10.11,9.97,27168,2728.20
20210409,9.93,10.04,20153,2015.40
20210412,9.96,10.06,22945,2286.86
20210413,10.01,9.75,16516,1632.82
20210414,9.66,9.76,15593,1523.85
20210415,9.95,9.86,14525,1437.97
20210416,9.82,10.04,13997,1396.61
20210419,10.04,10.02,17280,1725.80
20210420,9.96,9.97,14558,1456.44
20210421,9.95,9.91,14839,1478.66
20210422,9.93,9.94,18971,1880.10
20210423,9.94,10.01,31236,3114.80
20210426,10.06,9.92,16579,1647.63
20210427,9.86,10.07,25089,2492.14
20210428,10.01,10.00,16795,1679.00
20210429,9.87,9.73,33155,3268.97
20210430,9.86,9.72,13746,1329.98
20210506,9.78,9.71,9084,884.40
20210507,9.85,9.73,9016,877.22
20210510,9.70,9.62,16345,1563.03
20210511,9.53,9.60,7142,685.30
