date,open,close,volume,turn
20200804,18.68,18.16,12476,2294.37
20200805,18.20,18.18,8993,1614.25
20200806,18.11,18.25,8358,1515.33
20200807,18.20,18.00,9466,1689.55
20200810,18.01,18.16,6125,1109.94
20200811,19.00,17.81,10711,1949.17
20200812,17.82,17.67,8130,1423.76
20200813,18.48,17.73,6262,1122.27
20200814,17.67,18.02,5744,1024.24
20200817,17.96,18.09,7861,1423.23
20200818,18.01,18.07,5803,1046.34
20200819,18.08,17.75,6222,1109.53
20200820,17.75,17.59,4611,810.38
20200821,17.60,18.14,12439,2264.28
20200824,18.35,17.95,7495,1340.05
20200825,17.80,17.98,5995,1081.20
20200826,18.10,17.83,6758,1210.90
20200827,17.93,18.64,14039,2574.76
20200828,18.65,18.54,13857,2595.75
20200831,18.58,18.52,11673,2190.76
20200901,18.53,18.63,6064,1118.01
20200902,18.63,18.41,5911,1091.29
20200903,18.33,18.24,6552,1200.83
20200904,18.02,17.99,5936,1062.90
20200907,17.95,17.75,6285,1130.28
20200908,17.78,18.14,5292,948.27
20200909,17.72,17.83,5962,1067.65
20200910,18.64,16.65,13276,2304.97
20200911,16.25,17.14,5975,1001.17
20200914,17.14,17.13,4746,814.27
20200915,17.18,16.93,4443,753.06
20200916,16.93,16.75,4367,735.50
20200917,16.70,17.00,4751,804.04
20200918,17.06,17.08,4089,694.22
20200921,17.29,16.80,4101,691.50
20200922,16.80,16.51,5404,899.15
20200923,16.52,16.60,3490,578.47
20200924,16.50,16.17,4844,784.15
20200925,16.30,15.81,5514,881.57
20200928,16.10,15.45,4964,774.08
20200929,15.55,15.43,7329,1140.76
20200930,15.52,15.71,5472,853.57
20201009,16.38,16.01,9331,1483.38
20201012,16.23,16.47,7546,1234.85
20201013,16.47,16.34,4197,688.82
20201014,16.88,16.07,6509,1055.47
20201015,16.07,16.53,8006,1307.79
20201016,16.60,16.64,7269,1209.73
20201019,16.80,16.63,5865,981.86
20201020,16.56,16.64,5379,893.45
20201021,16.70,16.40,5004,824.95
20201022,16.30,16.22,4032,649.77
20201023,16.13,15.99,3913,632.21
20201026,16.04,16.10,2769,441.87
20201027,16.05,16.05,1952,312.92
20201028,16.35,15.86,4465,712.21
20201029,15.70,15.86,5414,855.02
20201030,15.83,15.22,5873,909.30
20201102,15.22,15.22,4356,662.58
20201103,15.21,15.46,4755,729.30
20201104,15.47,15.30,3370,514.47
20201105,15.40,15.71,5930,922.42
20201106,15.79,15.37,5610,865.78
20201109,15.44,15.64,5414,849.13
20201110,15.68,15.53,5281,824.26
20201111,15.57,15.45,4095,636.85
20201112,15.45,15.44,3195,493.37
20201113,15.44,15.36,3330,510.57
20201116,15.53,15.68,4387,681.80
20201117,15.64,15.47,3095,479.79
20201118,15.63,15.58,4533,705.55
20201119,15.58,15.80,5812,912.42
20201120,15.72,15.76,2914,458.44
20201123,15.75,15.69,4053,635.47
20201124,15.67,15.62,3447,540.80
20201125,15.68,15.34,4096,632.71
20201126,15.39,15.36,3237,496.16
20201127,15.38,15.42,4144,634.01
20201130,15.41,15.43,3693,570.67
20201201,15.43,15.80,6084,950.83
20201202,15.80,15.71,5455,858.63
20201203,15.73,15.66,3761,590.60
20201204,15.77,15.82,3593,565.02
20201207,15.80,15.92,5776,916.39
20201208,15.91,15.53,4588,719.64
20201209,15.55,15.27,6707,1028.87
20201210,15.24,15.31,4922,756.29
20201211,15.44,15.16,3939,600.64
20201214,15.19,15.17,2173,328.61
20201215,15.18,14.91,4080,613.08
20201216,14.92,14.74,4139,611.49
20201217,14.61,14.68,4320,629.92
20201218,14.67,14.29,4207,607.08
20201221,14.40,14.24,3519,502.63
20201222,14.23,13.89,4694,658.44
20201223,13.80,13.73,3578,492.16
20201224,13.66,13.30,7800,1042.74
20201225,13.39,13.61,5190,700.94
20201228,13.68,13.31,4472,599.18
20201229,13.27,13.39,3207,429.87
20201230,13.40,13.36,3393,454.02
20201231,13.35,13.70,4481,608.25
20210104,13.70,13.72,4612,636.27
20210105,13.72,13.50,4522,612.98
20210106,13.40,13.28,4421,587.16
20210107,13.26,12.70,6918,889.57
20210108,12.73,12.82,6197,789.91
20210111,12.69,12.12,9611,1184.09
20210112,12.04,12.07,4516,547.89
20210113,12.11,11.57,7566,885.50
20210114,11.61,11.75,6297,737.73
20210115,11.75,12.16,10330,1241.30
20210118,12.19,12.43,9129,1133.18
20210119,12.40,12.85,10144,1291.04
20210120,12.83,12.70,6337,803.82
20210121,12.70,12.81,5572,714.04
20210122,12.61,12.50,4426,555.62
20210125,12.50,11.95,5608,681.96
20210126,11.95,11.85,4120,495.17
20210127,11.86,12.28,4308,526.53
20210128,12.30,12.61,7002,879.09
20210129,12.60,11.95,6922,836.58
20210201,11.86,11.93,4837,578.72
20210202,11.95,11.92,2499,299.33
20210203,11.93,11.92,4791,565.44
20210204,11.80,11.82,4599,547.23
20210205,11.83,11.83,2636,311.91
20210208,11.86,11.65,3320,386.70
20210209,11.65,12.03,4447,523.75
20210210,11.95,12.23,7215,884.30
20210218,12.25,12.46,9357,1157.06
20210219,12.46,12.73,7810,983.39
20210222,12.73,12.84,9893,1281.57
20210223,12.81,12.67,5434,686.71
20210224,12.46,12.75,5466,699.96
20210225,12.79,12.62,3948,499.87
20210226,12.55,12.72,3880,492.08
20210301,12.72,12.96,3791,487.84
20210302,12.99,13.23,6430,844.95
20210303,13.25,13.20,5892,777.77
20210304,13.30,13.45,9732,1302.24
20210305,13.44,13.61,7007,947.03
20210308,13.62,13.14,6676,895.38
20210309,13.17,12.91,7670,994.51
20210310,12.97,12.81,3535,454.46
20210311,12.81,12.94,3885,498.72
20210312,12.94,12.83,3678,471.54
20210315,12.77,12.82,3618,463.36
20210316,12.78,13.09,3659,475.63
20210317,13.13,13.34,4772,629.52
20210318,13.30,14.67,22242,3125.38
20210319,14.88,14.08,29396,4161.68
20210322,13.87,14.00,17852,2468.68
20210323,13.81,13.64,10586,1446.86
20210324,13.55,13.55,8065,1098.02
20210325,13.88,14.54,30512,4392.57
20210326,14.89,15.99,63656,10047.52
20210329,15.92,15.26,57791,8779.20
20210330,14.81,14.67,29762,4342.91
20210331,14.23,14.55,18931,2722.65
20210401,14.54,14.51,25081,3703.30
20210402,14.24,14.49,22139,3170.13
20210406,14.39,14.23,16021,2271.32
20210407,14.23,14.55,19194,2751.41
20210408,14.57,14.13,13108,1869.12
20210409,14.15,13.76,12946,1791.64
20210412,13.71,13.43,9663,1307.21
20210413,13.38,13.50,10659,1431.57
20210414,13.51,13.57,7280,981.73
20210415,13.40,13.56,5806,787.06
20210416,13.55,13.90,9449,1304.84
20210419,13.85,13.86,9663,1343.23
20210420,13.85,13.63,6993,966.06
20210421,13.62,13.59,5889,799.31
20210422,13.59,13.51,5309,718.17
20210423,13.53,13.18,6714,887.28
20210426,13.15,13.27,5147,685.73
20210427,13.34,13.90,20712,2841.69
20210428,13.71,13.42,15505,2071.21
20210429,13.42,13.19,7759,1030.05
20210430,13.19,12.80,9532,1225.54
20210506,12.82,13.09,5885,762.57
20210507,13.16,12.91,4189,543.89
20210510,12.93,12.79,5216,666.46
20210511,12.75,12.96,3720,479.84
