date,open,close,volume,turn
20201029,7.31,7.42,99104,7281.12
20201030,7.41,7.20,133952,9853.12
20201102,7.24,7.18,95977,6897.86
20201103,7.24,7.33,82980,6051.58
20201104,7.33,7.24,80693,5847.24
20201105,7.32,7.39,116321,8536.55
20201106,7.41,7.34,101865,7503.38
20201109,7.39,7.53,155053,11629.62
20201110,7.51,7.50,120487,9077.25
20201111,7.48,7.53,174003,13152.05
20201112,7.50,7.45,93090,6972.22
20201113,7.44,7.27,142777,10412.32
20201116,7.28,7.45,117907,8680.10
20201117,7.45,7.38,105555,7799.50
20201118,7.37,7.41,114801,8513.63
20201119,7.37,7.32,150494,11066.83
20201120,7.31,7.27,141323,10276.40
20201123,7.27,7.54,303553,22743.13
20201124,7.51,7.67,286141,22033.85
20201125,7.70,7.54,208232,15917.47
20201126,7.53,7.58,158089,11986.40
20201127,7.60,7.80,270865,20857.40
20201130,7.86,7.76,333031,26184.27
20201201,7.75,7.80,205692,15926.64
20201202,7.76,7.93,291777,22834.65
20201203,7.88,7.94,297956,23825.58
20201204,7.93,7.82,150034,11724.80
20201207,7.82,7.65,152584,11762.24
20201208,7.66,7.57,116912,8886.90
20201209,7.57,7.33,181975,13601.46
20201210,7.33,7.33,116228,8500.83
20201211,7.34,7.10,237976,16995.39
20201214,7.11,7.10,104784,7421.98
20201215,7.11,7.15,79575,5678.93
20201216,7.16,7.06,71658,5081.26
20201217,7.08,7.19,102429,7299.73
20201218,7.19,7.20,131435,9517.08
20201221,7.18,7.24,113059,8130.21
20201222,7.19,6.96,200474,14143.77
20201223,6.98,7.10,128387,9065.40
20201224,7.07,7.06,101786,7198.05
20201225,7.05,7.20,242996,17489.33
20201228,7.17,7.19,154395,11115.52
20201229,7.24,7.39,313187,22953.32
20201230,7.40,7.31,174274,12740.43
20201231,7.32,7.28,201534,14717.25
20210104,7.23,7.28,337367,24614.92
20210105,7.25,8.01,549870,42567.78
20210106,8.40,7.83,902380,72696.14
20210107,7.81,7.67,486931,37629.90
20210108,7.60,7.57,338826,25845.11
20210111,7.55,7.54,301247,22869.40
20210112,7.51,7.58,701251,53965.68
20210113,7.59,8.20,1143736,92332.55
20210114,8.03,8.37,1070628,90006.55
20210115,8.23,8.09,598830,48605.96
20210118,8.05,8.09,481861,39141.54
20210119,8.06,7.83,442436,34987.60
20210120,7.81,7.91,359288,28515.07
20210121,7.86,8.05,613790,49279.17
20210122,8.00,7.83,344913,27015.07
20210125,7.82,8.00,380562,29759.68
20210126,7.95,8.17,558890,45437.53
20210127,8.10,8.18,403408,32926.46
20210128,8.05,8.16,591560,48574.75
20210129,8.14,8.40,557008,46008.19
20210201,8.59,8.40,581834,48686.13
20210202,8.27,8.20,358927,29598.91
20210203,8.21,7.66,613803,48973.42
20210204,7.46,6.89,858780,60585.98
20210205,6.80,6.63,390263,26036.94
20210208,6.63,6.57,213305,14111.11
20210209,6.59,6.73,222222,14870.68
20210210,6.73,6.67,190568,12743.89
20210218,6.75,6.83,227620,15477.24
20210219,6.89,7.17,336739,23784.42
20210222,7.22,7.23,379824,27642.26
20210223,7.16,7.15,229989,16527.80
20210224,7.15,7.19,199924,14312.07
20210225,7.17,7.15,270110,19556.51
20210226,7.05,7.06,180038,12713.08
20210301,7.10,7.30,250050,18047.93
20210302,7.30,7.17,207249,14905.35
20210303,7.14,7.25,163493,11782.40
20210304,7.24,7.14,180709,12990.58
20210305,7.11,7.22,139520,10012.71
20210308,7.50,7.94,318931,25133.90
20210309,8.19,7.72,1085727,87213.26
20210310,7.61,7.90,724521,57276.03
20210311,7.77,7.99,536312,42634.90
20210312,7.99,8.10,665184,54199.44
20210315,8.17,8.15,525521,42668.32
20210316,8.12,8.15,484094,39054.34
20210317,8.04,7.81,389038,30636.01
20210318,7.81,7.80,236879,18530.38
20210319,7.72,7.77,311199,24297.85
20210322,7.83,8.14,504607,40706.92
20210323,8.14,8.00,344375,27670.32
20210324,7.93,7.99,319645,25424.08
20210325,7.94,7.64,333850,25885.21
20210326,7.68,8.19,615087,49607.70
20210329,8.18,8.09,332689,26994.93
20210330,8.09,7.93,297267,23508.43
20210331,7.85,8.37,761535,62779.67
20210401,8.29,8.31,449941,37313.33
20210402,8.31,8.22,312217,25568.71
20210406,8.22,8.20,393087,32583.21
20210407,8.15,8.20,286496,23401.76
20210408,8.13,8.03,324099,26012.66
20210409,7.97,8.02,224401,18068.25
20210412,8.03,8.20,402572,33000.15
20210413,8.14,7.90,356747,28273.89
20210414,7.85,8.69,689210,57757.57
20210415,8.32,8.13,797076,65785.12
20210416,8.06,8.34,450400,37159.93
20210419,8.28,8.37,368649,30737.92
20210420,8.37,8.23,274886,22712.79
20210421,8.18,8.19,177255,14457.31
20210422,8.19,8.13,155051,12629.19
20210423,8.13,8.02,209982,16850.64
20210426,8.02,7.93,165864,13219.71
20210427,7.89,7.81,148721,11662.09
20210428,7.82,7.93,117212,9218.76
20210429,7.99,7.89,134096,10660.52
20210430,7.81,7.68,251367,19318.72
20210506,7.63,7.73,98741,7625.48
20210507,7.74,7.85,164164,12865.26
20210510,7.81,7.85,122381,9566.57
20210511,7.78,7.79,122553,9504.61
