date,open,close,volume,turn
20200921,10.15,10.00,14866,1489.51
20200922,9.89,9.73,19309,1896.74
20200923,9.74,9.72,16528,1605.91
20200924,9.65,9.39,20501,1946.54
20200925,9.46,9.26,17923,1670.35
20200928,9.26,9.18,11000,1014.64
20200929,9.19,9.29,12991,1204.85
20200930,9.29,9.27,9410,875.43
20201009,9.38,9.43,13199,1245.39
20201012,9.48,9.66,18689,1793.18
20201013,9.63,9.66,14421,1388.39
20201014,9.63,9.52,17928,1711.55
20201015,9.49,9.48,11792,1121.67
20201016,9.52,9.51,12640,1194.84
20201019,9.60,9.47,21754,2079.30
20201020,9.41,9.56,16334,1541.07
20201021,9.54,9.32,21777,2034.60
20201022,9.31,9.29,11250,1040.42
20201023,9.31,9.20,12384,1150.14
20201026,9.25,9.47,42485,4028.86
20201027,9.45,9.55,28103,2661.82
20201028,9.56,9.59,25002,2380.40
20201029,9.44,9.53,21604,2062.30
20201030,9.58,9.36,23818,2257.08
20201102,9.34,9.51,18586,1747.00
20201103,9.52,9.73,25020,2418.68
20201104,9.70,9.73,18051,1751.72
20201105,9.78,9.75,23670,2306.66
20201106,9.77,9.65,17104,1653.28
20201109,9.68,9.79,30061,2945.51
20201110,9.79,9.73,22861,2239.40
20201111,9.69,9.63,18669,1803.81
20201112,9.63,9.74,12630,1220.17
20201113,9.70,9.91,38085,3760.25
20201116,9.90,9.97,35057,3486.09
20201117,9.97,9.82,25863,2542.58
20201118,9.86,9.85,20047,1970.25
20201119,9.87,9.96,26920,2662.88
20201120,9.96,9.96,20649,2052.55
20201123,9.96,10.02,22362,2232.79
20201124,10.04,10.05,21008,2105.58
20201125,10.05,10.05,40289,4094.97
20201126,10.05,10.18,24925,2511.07
20201127,10.13,10.16,24649,2495.22
20201130,10.13,10.05,23805,2408.99
20201201,10.06,9.98,29624,2950.13
20201202,9.98,10.01,21376,2135.46
20201203,9.97,9.85,20253,2007.39
20201204,9.83,9.88,14413,1420.63
20201207,9.88,9.69,20997,2048.32
20201208,9.69,9.71,11562,1123.11
20201209,9.76,9.54,16971,1640.48
20201210,9.52,9.53,12576,1196.00
20201211,9.52,9.24,20489,1906.05
20201214,9.21,9.28,11260,1041.67
20201215,9.28,9.28,8412,780.17
20201216,9.32,9.18,11670,1078.16
20201217,9.18,9.17,23938,2163.04
20201218,9.15,9.18,12558,1148.76
20201221,9.18,9.23,12138,1116.10
20201222,9.16,9.00,15507,1410.06
20201223,9.02,9.04,16171,1456.46
20201224,9.09,8.79,18608,1653.39
20201225,8.70,8.81,15857,1398.41
20201228,8.81,8.81,15417,1353.47
20201229,8.80,8.82,13063,1155.63
20201230,8.82,8.87,12164,1074.80
20201231,8.88,9.04,14884,1335.57
20210104,9.04,9.27,24616,2267.10
20210105,9.20,9.26,15333,1415.64
20210106,9.28,9.04,14741,1338.89
20210107,9.04,8.75,18255,1610.87
20210108,8.75,8.76,13497,1177.66
20210111,8.71,8.24,28924,2427.93
20210112,8.24,8.23,14188,1176.61
20210113,8.26,8.12,17973,1456.02
20210114,8.13,8.22,12238,1002.30
20210115,8.22,8.39,14628,1217.74
20210118,8.42,8.48,12957,1097.54
20210119,8.48,8.49,10078,854.32
20210120,8.50,8.51,10373,882.46
20210121,8.50,8.53,10420,890.29
20210122,8.56,8.37,10787,905.85
20210125,8.37,8.22,10155,839.57
20210126,8.23,8.13,10432,850.52
20210127,8.09,7.99,24385,1949.99
20210128,7.89,8.05,11703,943.75
20210129,8.11,8.17,23532,1938.82
20210201,8.07,8.05,15466,1241.85
20210202,7.99,8.15,9333,753.33
20210203,8.10,7.81,23026,1833.05
20210204,7.86,7.72,18441,1417.04
20210205,7.77,7.56,8695,666.52
20210208,7.57,7.62,10736,818.02
20210209,7.56,7.73,13886,1057.52
20210210,7.73,7.70,9392,722.68
20210218,7.75,7.90,11900,940.28
20210219,7.91,8.09,12772,1022.65
20210222,8.48,8.35,35384,2993.05
20210223,8.24,8.21,18681,1538.60
20210224,8.24,8.26,14813,1226.22
20210225,8.27,8.20,8894,729.69
20210226,8.11,8.36,22785,1897.22
20210301,8.34,8.48,21126,1780.93
20210302,8.45,8.45,18271,1544.75
20210303,8.47,8.47,12162,1028.92
20210304,8.47,8.43,14352,1216.26
20210305,8.25,8.45,20820,1751.04
20210308,8.45,8.45,18776,1597.19
20210309,8.44,8.22,21065,1748.76
20210310,8.24,8.11,12749,1047.04
20210311,8.13,8.26,9679,791.91
20210312,8.29,8.34,11945,989.86
20210315,8.41,8.56,38116,3269.16
20210316,8.54,8.65,31530,2684.57
20210317,8.62,8.64,21112,1823.61
20210318,8.67,8.60,15208,1307.63
20210319,8.50,8.71,19964,1726.37
20210322,8.72,9.18,69917,6321.33
20210323,9.04,8.78,45713,4075.24
20210324,8.71,8.80,29017,2582.08
20210325,8.89,8.79,22586,2004.09
20210326,8.86,8.78,19415,1704.44
20210329,8.74,8.66,17701,1536.36
20210330,8.66,8.55,15580,1330.28
20210331,8.58,8.56,10202,871.14
20210401,8.54,8.66,17608,1515.42
20210402,8.66,8.58,15776,1360.08
20210406,8.56,8.64,15124,1293.77
20210407,8.64,8.67,12571,1086.55
20210408,8.67,8.60,16613,1437.88
20210409,8.58,8.41,25654,2176.79
20210412,8.41,8.37,10542,885.28
20210413,8.38,8.35,11496,954.91
20210414,8.34,8.40,9197,769.20
20210415,8.40,8.49,12266,1037.86
20210416,8.48,8.58,10763,920.46
20210419,8.59,8.61,12062,1036.32
20210420,8.60,8.51,11754,1008.51
20210421,8.50,8.54,10950,936.88
20210422,8.55,8.63,13937,1203.46
20210423,8.61,8.51,10810,921.11
20210426,8.51,8.68,19387,1675.34
20210427,8.66,8.64,10716,922.88
20210428,8.63,8.46,13462,1145.28
20210429,8.50,8.46,6875,581.05
20210430,8.46,8.34,12324,1027.85
20210506,8.33,8.37,6305,526.53
20210507,8.36,8.33,7974,665.69
20210510,8.38,8.37,12214,1015.82
20210511,8.34,8.63,28578,2448.52
