date,open,close,volume,turn
20200511,75.00,72.83,29218,21564.33
20200512,73.50,73.29,29790,21578.65
20200513,72.85,73.86,27887,20666.48
20200514,73.50,74.21,26520,19872.26
20200515,74.14,80.03,54683,42588.12
20200518,81.00,78.20,43687,35163.16
20200519,80.01,87.17,53766,45517.76
20200520,86.16,83.88,47584,39488.41
20200521,83.60,80.10,32850,27000.85
20200522,80.30,76.57,32352,25275.26
20200525,74.89,75.69,16990,12825.30
20200526,76.88,80.93,29792,23714.77
20200527,80.51,78.78,23409,18832.63
20200528,77.95,77.79,23359,17877.85
20200529,77.25,78.62,23679,18840.29
20200601,79.98,81.50,23831,19570.69
20200602,81.10,80.93,19420,15671.44
20200603,81.70,81.94,23099,19079.37
20200604,81.30,80.15,18446,14864.64
20200605,80.88,76.88,20360,16004.70
20200608,77.04,75.46,17700,13552.06
20200609,75.47,78.18,21627,16590.44
20200610,77.90,79.77,20288,16083.58
20200611,79.60,78.86,20056,16147.11
20200612,76.54,77.15,12070,9325.57
20200615,76.79,75.13,14755,11225.57
20200616,75.77,76.38,11175,8471.40
20200617,76.50,74.94,12553,9425.13
20200618,74.94,75.43,11022,8263.77
20200619,75.50,75.99,10928,8316.66
20200622,77.25,80.49,25567,20607.88
20200623,79.30,81.32,18461,14815.43
20200624,81.59,90.01,55569,48553.61
20200629,88.99,89.00,29431,25658.16
20200630,90.00,89.18,26528,23847.85
20200701,89.38,94.45,43667,39582.25
20200702,93.00,91.91,29763,27388.87
20200703,92.10,89.85,26931,24070.26
20200706,89.85,97.90,40331,38344.29
20200707,97.80,97.17,37119,37020.88
20200708,97.98,98.44,23943,23349.89
20200709,99.00,103.44,36245,37313.38
20200710,102.22,99.25,25530,25800.28
20200713,99.00,99.69,35844,35449.36
20200714,101.00,92.11,48380,45886.80
20200715,90.15,85.25,37292,32699.40
20200716,85.48,79.82,27418,22768.89
20200717,80.00,78.50,20592,16425.98
20200720,79.00,81.80,27271,21203.63
20200721,81.25,80.50,21631,17708.17
20200722,79.22,76.00,59180,45989.71
20200723,75.32,68.55,89916,63841.13
20200724,67.18,64.30,55337,37055.17
20200727,65.37,62.27,41653,26497.58
20200728,63.49,64.12,31636,20155.82
20200729,64.45,69.67,54087,36675.73
20200730,70.01,68.90,32577,22493.02
20200731,68.55,69.72,31715,21974.92
20200803,70.00,74.20,50954,37351.32
20200804,74.99,71.80,32505,23686.49
20200805,74.00,72.51,27447,20051.38
20200806,71.50,71.19,26136,18726.63
20200807,70.63,69.00,28407,19671.97
20200810,69.14,69.53,20150,13903.05
20200811,69.27,66.84,22965,15597.94
20200812,66.48,67.27,16705,11046.85
20200813,67.45,66.93,14694,9887.30
20200814,66.61,67.00,22615,14987.61
20200817,67.00,70.10,32778,22591.61
20200818,69.59,69.10,26489,18239.54
20200819,69.10,72.77,74179,53716.96
20200820,72.00,69.98,41764,29987.70
20200821,70.30,69.69,28374,20116.12
20200824,69.50,66.91,36901,24846.89
20200825,67.80,69.35,53055,37159.39
20200826,69.56,68.49,29963,20461.77
20200827,68.48,69.50,31469,21686.07
20200828,68.58,69.75,28502,19884.29
20200831,70.77,70.06,27679,19525.84
20200901,69.60,69.33,25522,17898.37
20200902,69.43,67.82,27503,18716.41
20200903,67.70,66.87,26327,17546.75
20200904,65.90,67.15,17948,11976.87
20200907,67.14,63.86,27887,18211.78
20200908,63.85,62.98,21447,13435.77
20200909,62.03,59.90,27165,16467.37
20200910,60.99,58.36,23399,13913.91
20200911,57.21,60.60,18947,11215.50
20200914,62.00,62.80,26815,17039.98
20200915,63.50,64.00,19984,12699.78
20200916,63.97,64.30,16401,10499.32
20200917,64.30,68.54,46132,31068.24
20200918,68.49,70.72,41643,29335.96
20200921,70.50,71.16,29497,20969.28
20200922,70.80,71.10,31413,22197.84
20200923,71.90,74.68,55129,40662.24
20200924,73.83,71.92,46416,34280.57
20200925,72.70,70.81,30228,21529.25
20200928,70.75,67.93,27339,18815.43
20200929,68.00,73.10,38742,27819.75
20200930,73.00,74.53,37190,27625.71
20201009,76.17,75.05,38200,28723.17
20201012,75.00,73.80,40056,29848.77
20201013,74.08,74.55,33534,24947.40
20201014,74.00,71.70,27904,20129.76
20201015,71.70,71.05,22446,15959.82
20201016,71.08,70.00,22278,15583.96
20201019,67.50,63.28,56447,36311.34
20201020,63.73,64.80,24213,15409.74
