date,open,close,volume,turn
20210225,3.91,3.88,46993,1832.12
20210226,3.88,3.87,39684,1533.62
20210301,3.90,3.90,40561,1573.18
20210302,3.90,3.90,35841,1392.08
20210303,3.90,3.89,75641,2941.68
20210304,3.89,3.94,84278,3297.02
20210305,3.93,3.92,46565,1819.21
20210308,3.94,3.89,54067,2114.18
20210309,3.92,4.08,117987,4730.53
20210310,4.12,4.12,157818,6584.53
20210311,4.11,4.06,66327,2694.30
20210312,4.05,4.12,74213,3038.78
20210315,4.10,4.12,92199,3780.41
20210316,4.16,4.26,113675,4820.88
20210317,4.23,4.28,70386,3012.98
20210318,4.28,4.45,154157,6789.12
20210319,4.39,4.50,199791,9001.59
20210322,4.51,4.66,139132,6441.97
20210323,4.69,4.50,179782,8162.92
20210324,4.47,4.50,88945,3998.70
20210325,4.49,4.55,93423,4256.40
20210326,4.54,4.50,70422,3196.46
20210329,4.50,4.30,134719,5893.11
20210330,4.30,4.22,92165,3931.95
20210331,4.22,4.38,78472,3337.99
20210401,4.38,4.40,62800,2765.76
20210402,4.41,4.36,52970,2327.68
20210406,4.36,4.45,75294,3337.36
20210407,4.51,4.52,66598,3009.78
20210408,4.54,4.49,64612,2910.27
20210409,4.51,4.48,50798,2263.92
20210412,4.48,4.56,72349,3275.61
20210413,4.61,4.63,89526,4134.33
20210414,4.69,4.54,157351,7101.05
20210415,4.60,4.60,83615,3832.02
20210416,4.65,4.72,116614,5465.17
20210419,4.78,4.71,115284,5428.00
20210420,4.89,4.54,250247,11661.63
20210421,4.50,4.56,95495,4344.62
20210422,4.57,4.56,93393,4264.65
20210423,4.59,4.61,100983,4618.97
20210426,4.50,4.61,115549,5289.82
20210427,4.62,4.55,95590,4347.80
20210428,4.55,4.55,59645,2708.54
20210429,4.56,4.58,87813,4026.86
20210430,4.58,4.67,133260,6156.12
20210506,4.67,4.83,186033,8888.68
20210510,4.80,4.53,351480,16088.58
20210511,4.53,4.53,186349,8408.77
