date,open,close,volume,turn
20200511,6.21,6.22,25199,1554.91
20200512,6.22,6.37,33764,2136.64
20200513,6.33,6.36,32935,2104.30
20200514,6.30,6.17,19902,1240.81
20200515,6.18,6.18,12122,748.43
20200518,6.20,6.47,56726,3635.58
20200519,6.44,6.45,88669,5798.24
20200520,6.31,6.46,90631,5877.70
20200521,6.50,6.44,24922,1606.01
20200522,6.50,6.58,44719,2898.64
20200525,6.62,6.57,43050,2831.23
20200526,6.58,6.57,28305,1859.38
20200527,6.68,6.59,34715,2286.80
20200528,6.55,6.47,32490,2106.29
20200529,6.48,6.47,31713,2056.94
20200601,6.49,6.49,29899,1949.21
20200602,6.54,6.59,51070,3363.32
20200603,6.58,6.64,34921,2307.79
20200604,6.63,7.16,120364,8318.53
20200605,7.10,6.91,84233,5889.30
20200608,6.97,7.03,61847,4344.40
20200609,6.98,7.06,35562,2505.80
20200610,7.06,7.10,69890,4952.17
20200611,7.03,7.00,103255,7242.48
20200612,7.02,7.14,54864,3892.77
20200615,7.14,7.69,155991,11795.43
20200616,7.73,7.68,73407,5642.90
20200617,7.69,7.67,45478,3473.52
20200618,7.66,7.90,90770,7066.16
20200619,7.81,7.90,78613,6154.88
20200622,7.82,7.74,61488,4746.15
20200623,7.75,7.56,80202,6163.42
20200624,7.57,7.52,54355,4076.04
20200629,7.50,7.40,74501,5544.72
20200630,7.44,7.36,49253,3648.62
20200701,7.39,7.35,59041,4335.93
20200702,7.33,7.51,69315,5145.56
20200703,7.52,7.30,67462,4984.08
20200706,7.57,7.90,137794,10561.08
20200707,7.94,8.36,133927,11022.30
20200708,8.44,9.20,190069,16634.57
20200709,9.20,9.20,190476,17583.21
20200710,9.10,9.08,91967,8272.52
20200713,9.14,9.08,119638,10790.99
20200714,9.00,8.79,133247,11690.84
20200715,8.88,8.84,109015,9648.00
20200716,8.98,8.82,73125,6461.71
20200717,8.81,9.19,137436,12364.44
20200720,9.30,9.92,143486,13741.71
20200721,9.99,9.85,125901,12471.98
20200722,9.92,10.32,216582,21913.21
20200723,10.30,10.77,181902,19187.23
20200724,10.58,9.70,267103,26287.19
20200727,9.68,9.15,152474,13920.95
20200728,9.11,9.45,103024,9627.88
20200729,9.50,9.58,83124,7917.89
20200730,9.63,9.26,70949,6659.34
20200731,9.35,9.49,131218,12354.16
20200803,9.58,9.06,226546,20787.62
20200804,9.02,8.15,246520,21060.09
20200805,7.91,8.25,160685,12982.75
20200806,8.13,8.18,92541,7547.16
20200807,8.18,8.18,73096,5982.21
20200810,8.20,8.14,77355,6274.56
20200811,8.17,8.07,70023,5641.61
20200812,8.07,8.07,44625,3585.87
20200813,8.08,8.09,42783,3462.84
20200814,8.10,8.09,39084,3149.54
20200817,8.11,8.17,91485,7431.48
20200818,8.16,8.55,166110,14103.68
20200819,8.58,8.31,111926,9538.09
20200820,8.38,8.19,44806,3668.33
20200821,8.22,8.28,33428,2747.40
20200824,8.31,8.17,41451,3404.84
20200825,8.23,8.26,54279,4492.74
20200826,8.30,8.30,50943,4211.67
20200827,8.28,8.38,59613,4962.15
20200828,8.45,8.65,113434,9735.07
20200831,8.63,8.88,96401,8398.80
20200901,8.88,8.87,79816,7071.67
20200902,8.88,8.83,77323,6833.50
20200903,8.82,8.76,68222,5984.23
20200904,8.76,8.84,65370,5709.09
20200907,8.90,8.97,97476,8741.05
20200908,8.95,8.82,61323,5429.40
20200909,8.76,8.73,48869,4270.52
20200910,8.82,9.41,143150,13096.49
20200911,9.22,9.80,155206,14937.35
20200914,9.75,9.87,102574,10035.54
20200915,9.88,9.56,138734,13403.11
20200916,9.48,9.15,130213,11897.03
20200917,9.19,9.25,89397,8312.40
20200918,9.29,9.24,77740,7106.16
20200921,9.24,9.25,55471,5117.13
20200922,9.23,9.35,80879,7575.30
20200923,9.36,9.46,122100,11606.84
20200924,9.46,9.35,62872,5876.42
20200925,9.38,9.23,58207,5409.06
20200928,9.26,8.99,52490,4750.89
20200929,9.05,8.93,54255,4834.33
20200930,8.94,8.86,39459,3475.33
20201009,8.86,8.85,23665,2088.85
20201012,8.88,8.93,41300,3670.55
20201013,8.93,8.94,39721,3541.03
20201014,8.92,8.92,45010,4038.03
20201015,8.93,8.93,75212,6612.73
20201016,8.93,8.93,57921,5188.49
20201019,8.93,8.93,93662,8426.07
20201020,8.90,8.94,37187,3313.81
20201021,8.93,8.94,27801,2473.76
20201022,8.93,9.00,54817,4892.03
20201023,8.97,9.05,51008,4596.69
20201026,9.02,8.93,48414,4328.32
20201027,8.91,8.92,36951,3286.00
20201028,8.90,8.81,22017,1948.91
20201029,8.78,7.93,129496,10504.01
20201030,7.60,7.55,88252,6668.13
20201102,7.55,7.34,51791,3849.42
20201103,7.37,7.22,66973,4836.46
20201104,7.24,7.08,70366,4958.92
20201105,7.08,7.29,79123,5755.34
20201106,7.33,7.30,48108,3501.98
20201109,7.30,7.56,63542,4737.60
20201110,7.56,7.66,60317,4584.00
20201111,7.67,7.67,38207,2940.55
20201112,7.70,7.67,33628,2579.08
20201113,7.60,7.59,27630,2090.39
20201116,7.64,7.57,35589,2689.69
20201117,7.56,7.53,28098,2109.16
20201118,7.56,7.57,30048,2270.07
20201119,7.57,7.50,32246,2404.06
20201120,7.51,7.48,35451,2639.58
20201123,7.49,7.47,37476,2794.34
20201124,7.43,7.35,46086,3412.17
20201125,7.43,7.16,32991,2390.63
20201126,7.19,7.02,44661,3137.45
20201127,7.05,6.89,46259,3190.48
20201130,6.87,6.60,70145,4669.94
20201201,6.57,6.82,85737,5745.91
20201202,6.82,6.87,45703,3149.35
20201203,6.86,6.98,38277,2657.87
20201204,6.97,7.25,49978,3571.02
20201207,7.26,7.09,50330,3577.75
20201208,7.09,7.09,21239,1504.39
20201209,7.10,6.92,30850,2157.38
20201210,6.95,6.62,28454,1911.28
20201211,6.63,6.62,35073,2299.10
20201214,6.66,6.48,50135,3255.58
20201215,6.47,6.50,35593,2300.87
20201216,6.50,6.29,27823,1778.12
20201217,6.36,6.36,49988,3170.60
20201218,6.40,6.38,29581,1885.27
20201221,6.39,6.38,27029,1716.90
20201222,6.36,6.34,26471,1687.25
20201223,6.30,6.27,33634,2099.38
20201224,6.29,6.16,40405,2496.65
20201225,6.17,6.16,34839,2124.79
20201228,6.15,6.01,23269,1413.51
20201229,6.05,6.08,30026,1817.73
20201230,6.08,5.97,20052,1207.48
20201231,5.99,6.06,23710,1428.10
20210104,6.03,6.07,16041,974.64
20210105,6.06,5.96,20521,1226.79
20210106,5.96,5.69,41641,2380.25
20210107,5.68,5.47,44530,2463.75
20210108,5.49,5.49,39399,2143.58
20210111,5.50,5.32,27943,1503.30
20210112,5.32,5.28,27152,1445.92
20210113,5.32,5.10,47046,2421.53
20210114,5.14,5.32,55600,2923.29
20210115,5.39,5.44,35774,1926.36
20210118,5.47,5.62,32669,1828.04
20210119,5.65,5.70,22034,1252.81
20210120,5.77,5.53,25883,1455.05
20210121,5.66,5.49,23528,1297.48
20210122,5.48,5.43,25217,1367.70
20210125,5.46,5.29,27730,1476.14
20210126,5.29,5.32,17541,929.08
20210127,5.35,5.34,20077,1068.05
20210128,5.37,5.15,18280,956.86
20210129,5.22,5.06,23020,1170.71
20210201,5.11,5.08,15804,804.54
20210202,5.10,5.24,25774,1347.93
20210203,5.35,5.04,22053,1124.85
20210204,5.08,5.08,23928,1209.93
20210205,5.10,5.01,16908,852.92
20210208,5.03,5.07,22552,1131.27
20210209,5.08,5.05,15717,795.37
20210210,5.08,5.08,20349,1024.70
20210218,5.10,5.29,28197,1467.74
20210219,5.29,5.61,44866,2484.53
20210222,5.62,5.65,47983,2758.23
20210223,5.68,5.61,20677,1169.02
20210224,5.60,5.61,21557,1217.02
20210225,5.69,5.70,18069,1022.82
20210226,5.66,5.97,38091,2230.09
20210301,6.00,6.03,47451,2875.76
20210302,6.03,6.07,35915,2162.54
20210303,6.05,6.06,26243,1585.72
20210304,6.07,6.10,24764,1513.16
20210305,6.09,6.17,21841,1340.85
20210308,6.17,6.22,37929,2370.14
20210309,6.23,6.38,60765,3846.55
20210310,6.42,6.14,41147,2545.37
20210311,6.11,6.12,29789,1842.28
20210312,6.15,6.06,30583,1845.88
20210315,6.04,6.05,20499,1245.52
20210316,6.13,6.07,16305,990.43
20210317,6.02,6.06,15477,936.67
20210318,6.02,6.12,23119,1407.53
20210319,6.04,6.03,17262,1046.97
20210322,6.00,6.09,15900,961.16
20210323,6.10,6.12,29459,1805.29
20210324,6.05,6.15,23171,1425.00
20210325,6.18,6.14,30472,1894.74
20210326,6.08,6.07,29709,1809.28
20210329,6.10,5.79,53097,3114.19
20210330,5.78,6.01,38148,2268.76
20210331,5.97,5.86,26376,1545.43
20210401,5.83,5.77,19905,1153.41
20210402,5.76,5.73,14612,836.22
20210406,5.70,6.30,60125,3704.75
20210407,6.26,6.36,81833,5172.08
20210408,6.37,6.25,37507,2353.19
20210409,6.21,6.17,24616,1523.28
20210412,6.15,6.18,37429,2299.00
20210413,6.11,5.88,31145,1865.85
