date,open,close,volume,turn
20200511,6.28,6.17,55764,3469.41
20200512,6.18,6.11,60446,3672.27
20200513,6.14,6.13,47933,2925.83
20200514,6.15,6.01,40523,2448.25
20200515,6.01,5.96,43808,2632.92
20200518,6.01,6.07,46751,2824.73
20200519,6.10,6.03,48264,2910.23
20200520,6.03,5.95,54764,3264.38
20200521,5.95,5.84,55028,3245.55
20200522,5.84,5.73,57414,3300.46
20200525,5.78,5.86,69724,4132.55
20200526,5.90,5.87,34183,1996.80
20200527,5.87,5.79,22935,1329.88
20200528,5.78,5.83,52017,3040.53
20200529,5.80,5.94,63779,3764.07
20200601,5.99,6.02,56574,3400.23
20200602,6.03,6.12,56461,3420.93
20200603,6.12,5.94,67255,4053.15
20200604,5.95,5.89,43003,2547.10
20200605,5.90,5.91,76810,4558.34
20200608,5.90,5.85,44881,2646.86
20200609,5.85,6.07,89739,5360.22
20200610,6.04,5.98,38096,2278.95
20200611,5.94,5.85,58412,3433.93
20200612,5.77,5.83,39838,2301.82
20200615,5.88,5.88,35026,2061.54
20200616,5.86,5.91,37791,2231.66
20200617,5.94,5.90,34145,2020.03
20200618,5.93,5.94,34267,2028.85
20200619,5.92,5.97,36694,2184.07
20200622,5.97,6.02,52477,3165.01
20200623,6.05,5.94,44085,2620.51
20200624,5.94,5.94,29994,1787.21
20200629,5.93,5.85,49696,2918.27
20200630,5.86,5.93,26662,1575.45
20200701,5.95,5.96,32010,1901.91
20200702,5.99,6.56,221171,14040.19
20200703,6.70,6.78,300714,20629.26
20200706,6.70,6.97,231458,15963.76
20200707,6.89,6.81,198690,13578.95
20200708,6.85,6.95,180864,12492.16
20200709,6.95,6.95,194696,13463.69
20200710,6.97,6.75,137121,9369.62
20200713,6.95,7.03,274175,19168.46
20200714,6.95,6.88,200562,13907.05
20200715,6.90,7.25,393129,28037.39
20200716,7.19,6.77,232582,16140.73
20200717,6.77,6.54,133248,8842.20
20200720,6.56,6.91,127137,8580.90
20200721,6.91,6.80,120489,8270.53
20200722,6.80,6.73,105745,7155.70
20200723,6.68,6.72,85479,5692.71
20200724,6.70,6.49,95797,6328.39
20200727,6.49,6.63,56522,3695.76
20200728,6.63,6.69,50053,3353.02
20200729,6.70,6.75,61296,4118.67
20200730,6.76,6.66,51466,3446.56
20200731,6.61,6.68,106607,7134.79
20200803,6.70,6.90,113894,7862.58
20200804,6.90,7.11,168996,11835.50
20200805,7.05,6.98,85584,5982.32
20200806,6.98,6.86,113004,7747.28
20200807,6.90,7.19,199774,14137.71
20200810,7.18,7.19,211231,15413.20
20200811,7.20,6.85,178384,12539.30
20200812,6.80,6.92,110216,7549.39
20200813,6.90,7.06,207926,14842.83
20200814,7.02,6.92,133119,9203.40
20200817,6.90,7.05,164779,11567.90
20200818,7.05,6.91,136276,9458.08
20200819,6.92,6.77,101926,6929.40
20200820,6.74,6.74,60443,4078.60
20200821,6.75,6.71,64818,4349.70
20200824,6.74,6.81,50375,3396.93
20200825,6.82,6.74,39771,2682.91
20200826,6.70,6.65,57003,3813.75
20200827,6.62,6.69,36783,2454.96
20200828,6.66,6.77,43054,2892.11
20200831,6.77,6.71,44001,2970.15
20200901,6.70,6.76,37263,2516.56
20200902,6.79,6.77,50596,3432.19
20200903,6.77,6.71,54013,3622.80
20200904,6.67,6.69,29361,1964.68
20200907,6.73,6.63,49768,3325.31
20200908,6.63,6.64,36989,2459.19
20200909,6.62,6.53,54236,3560.44
20200910,6.61,6.54,51703,3437.59
20200911,6.55,6.50,29483,1915.92
20200914,6.51,6.72,49211,3262.00
20200915,6.70,6.78,34607,2333.68
20200916,6.70,6.79,30184,2042.59
20200917,6.80,6.81,26718,1814.00
20200918,6.84,6.83,36531,2482.00
20200921,6.83,6.79,28488,1940.25
20200922,6.73,6.79,31962,2173.39
20200923,6.83,6.82,17307,1177.47
20200924,6.76,6.74,49133,3347.89
20200925,6.78,6.84,34982,2369.74
20200928,6.83,6.94,59172,4119.54
20200929,6.94,6.79,47857,3270.47
20200930,6.75,6.81,25032,1697.28
20201009,6.85,6.92,36598,2513.86
20201012,6.92,6.95,64129,4458.39
20201013,6.91,6.84,72278,4935.40
20201014,6.86,6.74,45561,3086.44
20201015,6.73,6.97,113672,7689.02
20201016,6.96,6.88,75206,5199.41
20201019,6.84,6.86,42226,2916.42
20201020,6.85,6.90,35042,2410.78
20201021,6.92,6.72,38532,2618.01
20201022,6.72,6.67,57989,3830.58
20201023,6.66,6.62,35704,2372.54
20201026,6.60,6.55,36048,2378.91
20201027,6.57,6.61,18003,1186.22
20201028,6.62,6.65,20553,1361.51
20201029,6.60,6.53,33732,2215.00
20201030,6.53,6.54,35583,2319.32
20201102,6.50,6.52,41892,2693.43
20201103,6.50,6.54,17717,1157.58
20201104,6.59,6.44,19926,1286.19
20201105,6.47,6.46,22672,1459.57
20201106,6.45,6.42,22903,1474.63
20201109,6.45,6.46,60603,3897.55
20201110,6.43,6.41,22825,1464.41
20201111,6.41,6.28,45643,2888.61
20201112,6.28,6.32,14442,911.03
20201113,6.34,6.27,22878,1433.29
20201116,6.25,6.28,13371,838.95
20201117,6.29,6.39,31181,1991.48
20201118,6.40,6.37,15158,964.50
20201119,6.37,6.37,13759,876.27
20201120,6.38,6.37,18479,1168.22
20201123,6.34,6.38,20050,1277.02
20201124,6.39,6.34,13381,851.72
20201125,6.37,6.26,15776,993.40
20201126,6.26,6.27,15565,973.73
20201127,6.26,6.29,9307,584.17
20201130,6.29,6.28,18508,1166.34
20201201,6.30,6.31,15501,976.12
20201202,6.31,6.35,45085,2855.19
20201203,6.37,6.36,11834,754.03
20201204,6.37,6.34,10324,654.47
20201207,6.33,6.31,11929,755.25
20201208,6.30,6.23,26759,1674.83
20201209,6.22,6.10,20247,1250.34
20201210,6.11,6.06,12940,784.84
20201211,6.04,5.96,23229,1390.61
20201214,5.96,6.01,8199,490.93
20201215,6.05,6.30,42775,2657.39
20201216,6.25,6.23,18067,1131.12
20201217,6.23,6.30,18409,1149.24
20201218,6.40,6.26,15970,1007.44
20201221,6.25,6.25,13000,813.87
20201222,6.25,6.18,23802,1472.31
20201223,6.18,6.18,27021,1666.95
20201224,6.17,6.20,31594,1954.46
20201225,6.21,6.16,13354,826.10
20201228,6.15,6.08,24119,1464.35
20201229,6.07,6.09,13451,819.54
20201230,6.07,6.04,57087,3433.03
20201231,6.04,6.15,28094,1713.64
20210104,6.15,6.09,20496,1247.91
20210105,6.06,6.08,21043,1276.34
20210106,6.10,6.09,19545,1186.39
20210107,6.10,6.20,37968,2346.19
20210108,6.15,6.48,82940,5286.02
20210111,6.45,6.35,45385,2885.24
20210112,6.30,6.29,32995,2075.07
20210113,6.29,6.13,21344,1314.81
20210114,6.12,6.11,26408,1610.49
20210115,6.10,6.12,11909,726.82
