date,open,close,volume,turn
20200511,206.00,202.67,10242,21009.11
20200512,201.60,203.60,4714,9488.10
20200513,200.99,202.94,4443,8987.09
20200514,202.11,203.39,6074,12451.16
20200515,202.50,209.33,10964,22859.73
20200518,211.00,196.80,12856,26256.20
20200519,198.00,201.32,11805,23507.10
20200520,201.25,199.00,12200,24817.16
20200521,199.08,185.99,12822,24286.89
20200522,185.05,179.65,8142,14838.51
20200525,179.55,171.80,8692,15072.14
20200526,173.00,176.48,7361,12939.82
20200527,177.00,173.26,6054,10552.27
20200528,173.26,176.24,7630,13349.35
20200529,176.04,172.30,7135,12474.35
20200601,174.88,184.28,11419,20631.79
20200602,186.02,184.81,7040,12912.50
20200603,185.06,184.08,10492,19694.15
20200604,184.34,180.64,7418,13486.38
20200605,180.82,182.19,5456,9969.43
20200608,186.51,183.29,5808,10694.58
20200609,183.27,181.53,3613,6558.37
20200610,181.50,179.32,4425,7913.75
20200611,180.00,195.00,16878,31782.54
20200612,190.00,187.80,11384,21543.25
20200615,186.88,179.99,8770,15928.27
20200616,182.00,182.57,6522,11896.99
20200617,181.33,179.83,6404,11533.75
20200618,179.83,182.82,4436,8062.72
20200619,183.50,185.77,7528,13950.85
20200622,194.00,189.68,12485,24050.85
20200623,187.50,191.00,7726,14731.67
20200624,191.50,201.68,14628,29123.41
20200629,199.97,204.79,13262,27237.94
20200630,207.80,205.60,11029,22528.24
20200701,205.79,202.18,9311,19031.58
20200702,203.80,205.65,9266,19004.03
20200703,206.00,204.26,8768,18029.56
20200706,205.20,231.00,17987,39651.94
20200707,235.39,227.02,16518,39002.23
20200708,227.50,228.31,10498,24033.36
20200709,228.47,247.20,16068,38747.20
20200710,247.05,239.14,12942,31271.59
20200713,228.99,234.00,23031,52427.79
20200714,230.10,230.28,14871,33741.48
20200715,230.48,214.70,17016,37519.52
20200716,212.26,189.00,16614,33777.99
20200717,190.20,176.30,14107,25899.87
20200720,178.54,177.00,17776,31218.86
20200721,175.63,184.10,12329,22902.22
20200722,183.00,182.51,13102,24053.26
20200723,181.00,178.00,8219,14655.32
20200724,174.63,170.00,11228,19234.03
20200727,170.45,163.40,8160,13566.72
20200728,164.38,164.05,7250,11965.66
20200729,165.70,172.61,10332,17422.04
20200730,174.80,175.69,10034,17538.68
20200731,178.00,177.10,9685,17325.17
20200803,189.00,194.00,22522,42653.60
20200804,194.00,188.18,14733,27710.53
20200805,197.62,191.52,11003,21130.22
20200806,192.20,199.40,15200,30230.36
20200807,198.00,191.02,10169,19732.13
20200810,188.00,186.95,10512,19458.53
20200811,186.26,183.93,6218,11533.39
20200812,183.01,183.56,6059,11046.73
20200813,184.62,186.99,6643,12372.37
20200814,185.94,191.00,5384,10177.53
20200817,191.87,189.51,6579,12499.67
20200818,190.05,185.24,5776,10781.52
20200819,185.00,176.00,7849,14147.03
20200820,175.01,177.00,4439,7923.67
20200821,178.00,177.06,2713,4846.38
20200824,178.55,181.10,4459,8036.99
20200825,181.10,174.00,7054,12523.98
20200826,177.48,164.45,10437,17597.88
20200827,166.97,169.25,11499,19053.82
20200828,169.25,174.36,8691,14892.67
20200831,174.00,174.50,6665,11596.62
20200901,175.00,177.87,5731,10120.18
20200902,177.87,176.98,5212,9161.91
20200903,178.01,177.60,4590,8108.40
20200904,173.00,179.67,6463,11527.18
20200907,177.00,171.16,7108,12424.01
20200908,172.65,168.34,4722,7997.43
20200909,166.34,162.89,4916,8087.78
20200910,164.51,162.95,5428,8922.17
20200911,161.50,164.64,4364,7155.79
20200914,166.48,165.00,7370,12307.79
20200915,165.00,167.19,6476,10769.54
20200916,166.60,167.00,3636,6076.68
20200917,167.26,176.97,11472,19905.26
20200918,176.45,181.35,10331,18705.15
20200921,181.00,182.04,8405,15340.33
20200922,180.40,178.96,9797,17858.37
20200923,181.59,184.36,10375,19146.02
20200924,182.03,181.15,6724,12338.11
20200925,182.55,177.09,6832,12155.31
20200928,179.87,167.67,7913,13502.73
20200929,168.82,178.48,10324,18311.25
20200930,178.70,177.00,5638,10043.45
20201009,181.30,184.49,6197,11318.17
20201012,185.20,186.39,10241,18845.77
20201013,185.98,184.49,6613,12203.82
20201014,184.86,177.99,7969,14190.11
20201015,178.80,174.69,5577,9818.10
20201016,175.56,176.20,3289,5733.80
20201019,176.38,174.50,4289,7470.87
20201020,175.80,174.20,4275,7408.61
20201021,174.00,170.60,4094,7023.99
20201022,170.32,170.98,2331,3982.86
20201023,177.00,170.58,10064,17484.97
20201026,170.51,174.60,7569,13123.64
20201027,174.60,177.17,9331,16571.61
20201028,177.10,177.50,6702,12002.52
20201029,174.69,178.27,5964,10553.91
20201030,178.40,178.54,6533,11644.15
20201102,179.35,172.88,6278,10960.71
20201103,174.16,178.13,5366,9506.29
20201104,177.00,177.00,4230,7466.91
20201105,179.18,178.00,6731,12041.67
20201106,180.00,180.01,7043,12621.65
20201109,182.07,186.90,20215,37669.77
20201110,185.98,176.40,13877,24972.69
20201111,176.00,169.00,9737,16589.52
20201112,170.00,165.80,6093,10189.48
20201113,164.01,167.00,4163,6879.95
20201116,173.90,167.51,6930,11647.82
20201117,170.00,167.51,5128,8491.35
20201118,164.68,167.32,3079,5128.31
20201119,164.91,166.70,2686,4497.44
20201120,166.69,164.19,4670,7678.25
20201123,163.90,161.85,10683,17162.74
20201124,162.00,162.10,3851,6239.05
20201125,162.11,158.20,5202,8325.15
20201126,158.20,156.06,7256,11316.48
20201127,156.06,152.82,7290,11116.92
20201130,152.80,154.50,6144,9480.61
20201201,155.97,155.52,3262,5090.12
20201202,156.66,153.80,4915,7622.87
20201203,153.00,155.12,8829,13482.60
20201204,154.30,153.02,6801,10379.78
20201207,154.60,152.22,5720,8724.08
20201208,151.98,151.48,5464,8285.20
20201209,151.50,145.23,11855,17440.64
20201210,145.22,149.00,9257,13632.66
20201211,149.00,158.32,18757,29194.21
20201214,158.45,160.50,9699,15442.38
20201215,157.65,160.00,9471,15165.12
20201216,160.00,160.13,4457,7118.06
20201217,158.09,157.66,6565,10303.04
20201218,160.50,160.00,5236,8352.71
20201221,159.18,160.31,6378,10286.08
20201222,161.48,156.98,3911,6197.65
20201223,156.98,151.10,5526,8435.97
20201224,150.28,153.02,8779,13708.25
20201225,150.20,149.47,5147,7760.34
20201228,146.46,145.50,5477,8040.96
20201229,145.62,149.80,4950,7347.98
20201230,149.20,146.07,5699,8289.04
20201231,148.99,148.63,5499,8180.93
20210104,148.91,149.01,6316,9395.35
20210105,148.57,149.00,6662,9911.99
20210106,149.89,145.70,7884,11653.24
20210107,145.55,137.88,11869,16444.66
20210108,137.71,137.38,5835,8001.12
20210111,137.07,138.83,10009,13583.24
20210112,137.95,135.92,7132,9650.04
20210113,136.00,133.77,6855,9219.90
20210114,134.99,139.66,11943,16542.83
20210115,141.61,139.42,10058,14364.54
20210118,138.99,142.38,8086,11364.20
20210119,142.00,140.17,6252,8813.81
20210120,140.82,138.12,4620,6421.81
20210121,139.91,138.00,5064,7016.31
20210122,138.00,133.50,7512,10130.45
20210125,133.39,135.22,9506,12627.31
20210126,135.56,135.56,7951,10827.67
20210127,135.56,138.96,7720,10658.29
20210128,139.04,138.40,7451,10484.28
20210129,138.23,132.50,6368,8647.90
20210201,132.50,132.85,5563,7336.92
20210202,132.57,127.55,5343,6917.79
20210203,126.16,131.16,7059,9190.95
20210204,131.00,124.45,5880,7444.81
20210205,125.63,117.97,7142,8517.43
20210208,119.71,124.21,5957,7330.11
20210209,122.56,132.37,5957,7725.54
20210210,130.00,133.03,4853,6483.12
20210218,134.00,136.51,5264,7178.13
20210219,135.98,137.70,4220,5792.17
20210222,137.98,135.32,4786,6521.93
20210223,134.78,136.36,3610,4906.79
20210224,135.08,138.70,5716,7952.54
20210225,138.60,137.64,4078,5590.02
20210226,128.00,126.60,7168,9247.17
20210301,129.14,125.60,5424,6831.51
20210302,126.60,123.16,4993,6216.65
20210303,122.02,123.30,4575,5626.19
20210304,122.33,121.83,4467,5468.80
20210305,121.00,120.46,4833,5836.34
20210308,120.83,117.26,5195,6217.47
20210309,119.70,111.12,5804,6608.55
20210310,112.10,107.02,7410,8012.93
20210311,109.01,109.40,5132,5524.49
20210312,108.53,105.95,5036,5351.98
20210315,105.00,103.49,4465,4624.47
20210316,105.21,102.95,4454,4613.94
20210317,102.55,102.62,4971,5106.32
20210318,102.64,103.20,2809,2901.17
20210319,102.78,101.41,4331,4494.31
20210322,102.00,103.93,2809,2894.62
20210323,103.94,104.18,3317,3485.16
20210324,102.81,102.41,2940,3008.12
20210325,102.00,101.44,2401,2467.37
20210326,105.70,101.56,4490,4575.20
20210329,103.00,102.17,3882,4003.32
20210330,101.25,101.13,3885,3949.49
20210331,100.35,101.47,3534,3534.59
20210401,101.54,103.76,4533,4657.14
20210402,104.00,106.72,7293,7761.64
20210406,106.77,105.25,4580,4832.64
20210407,104.60,108.42,5646,6049.12
20210408,107.99,114.61,9236,10452.12
20210409,113.50,113.00,6738,7696.67
20210412,113.42,113.40,9437,10893.50
20210413,112.37,112.70,4237,4812.32
20210414,113.34,113.11,3119,3513.66
20210415,112.02,118.00,5986,6929.76
20210416,121.00,124.62,10076,12440.83
20210419,125.25,128.68,9298,11950.75
20210420,129.90,124.91,8155,10272.21
20210421,124.01,124.46,4830,6019.21
20210422,123.46,124.36,5986,7501.12
20210423,123.91,123.39,3381,4180.53
20210426,123.39,125.21,7585,9457.19
20210427,124.77,122.17,5905,7183.04
20210428,119.34,125.28,8843,10748.57
20210429,124.68,131.02,7596,9777.82
20210430,130.00,134.25,7766,10290.54
20210506,133.00,133.30,4000,5347.82
20210507,135.25,129.31,7229,9566.62
