date,open,close,volume,turn
20200511,42.00,40.52,11446,4673.90
20200512,40.51,43.00,26650,11304.42
20200513,43.30,43.65,16163,6920.43
20200514,43.18,44.28,15921,6961.28
20200515,44.30,46.29,21609,10023.25
20200518,46.13,48.28,24208,11398.52
20200519,47.51,50.03,19813,9732.23
20200520,50.10,50.55,25789,12919.95
20200521,49.08,47.82,21933,10519.22
20200522,47.62,45.97,16550,7789.19
20200525,45.77,47.19,16102,7610.67
20200526,47.30,48.55,17852,8709.42
20200527,48.46,47.82,10096,4834.92
20200528,47.10,48.19,12394,5943.18
20200529,48.19,49.27,10599,5222.90
20200601,50.30,54.20,24528,12881.33
20200602,55.28,51.65,27358,14276.34
20200603,51.65,56.82,27054,14753.23
20200604,56.50,56.29,22890,13012.68
20200605,56.49,58.72,26331,15183.44
20200608,59.00,61.87,21723,13079.33
20200609,60.60,65.95,24745,15773.70
20200610,64.14,65.30,12641,8173.79
20200611,65.24,66.78,15890,10660.47
20200612,65.00,65.09,16781,11054.26
20200615,64.89,63.66,13041,8347.62
20200616,64.28,69.00,16893,11233.39
20200617,69.37,67.43,29636,19988.08
20200618,68.36,71.55,28650,20010.85
20200619,70.78,69.43,26064,18117.84
20200622,68.29,67.55,22243,15119.28
20200623,67.75,66.72,21267,14325.15
20200624,65.00,66.90,16990,11280.69
20200629,66.81,67.07,12715,8498.25
20200630,65.02,68.21,20382,13964.33
20200701,67.32,70.00,15823,10910.21
20200702,71.00,69.83,22158,15532.37
20200703,69.83,73.80,21793,15540.72
20200706,74.00,71.91,27775,20045.85
20200707,71.30,71.67,24562,17525.74
20200708,70.56,73.50,17390,12699.49
20200709,72.61,79.78,18622,14325.09
20200710,79.75,82.50,15945,13084.79
20200713,82.07,82.55,16481,13541.60
20200714,84.99,85.11,14680,12320.65
20200715,84.60,93.62,26739,24105.96
20200716,93.52,85.24,26190,23096.47
20200717,82.11,90.79,25410,21826.76
20200720,90.79,89.36,16929,15077.01
20200721,89.45,87.00,16476,14418.70
20200722,86.58,89.50,19600,17267.71
20200723,88.07,94.50,21290,19828.12
20200724,93.51,89.99,18226,16662.39
20200727,90.17,87.17,15139,13310.19
20200728,89.94,91.44,13429,12227.07
20200729,93.13,94.04,16382,15160.32
20200730,95.37,95.40,18749,17999.05
20200731,97.00,97.20,19447,18887.93
20200803,97.20,95.81,17688,16826.68
20200804,95.82,96.80,14958,14561.54
20200805,95.31,95.33,10950,10501.42
20200806,97.50,98.00,17772,17395.63
20200807,97.60,95.99,11570,11173.76
20200810,97.50,95.99,7239,7015.79
20200811,96.11,102.53,18085,18226.26
20200812,101.00,92.28,25133,23576.97
20200813,93.10,88.03,27883,24809.15
20200814,88.08,87.75,17184,15076.94
20200817,87.81,91.55,10927,9843.75
20200818,92.55,96.00,18626,17703.59
20200819,96.06,100.80,13795,13856.90
20200820,99.48,98.10,7674,7595.32
20200821,100.35,105.98,11536,11953.91
20200824,106.98,108.35,13521,14511.63
20200825,108.70,107.41,7580,8154.10
20200826,108.48,110.00,12575,13810.59
20200827,113.00,112.00,35965,41197.42
20200828,111.99,122.28,16650,19751.04
20200831,122.00,123.65,15559,18972.07
20200901,122.41,128.82,12762,16191.81
20200902,129.00,141.70,16683,22680.64
20200903,138.45,139.74,22489,30565.81
20200904,130.95,125.77,15865,20068.87
20200907,119.60,128.50,15666,20042.39
20200908,128.50,121.05,15620,19149.68
20200909,122.93,117.00,11872,14186.12
20200910,117.07,120.85,18099,21737.65
20200911,120.80,129.00,16054,20521.12
20200914,130.27,141.90,17523,23947.60
20200915,143.00,139.65,19693,27126.17
20200916,139.40,138.19,10633,14629.77
20200917,138.53,137.47,9667,13124.32
20200918,139.05,137.71,8022,11036.47
20200921,138.90,140.20,10914,15310.03
20200922,138.73,136.20,8165,11166.67
20200923,138.48,138.81,8082,11166.27
20200924,140.00,133.65,8426,11430.15
20200925,135.02,133.55,7292,9830.02
20200928,134.63,134.14,9875,13302.45
20200929,133.64,129.00,17069,21816.08
20200930,130.42,132.10,9390,12433.22
20201009,133.88,135.05,8614,11534.77
20201012,135.70,134.00,13723,18689.44
20201013,134.16,147.40,20262,28948.15
20201014,144.89,154.99,19734,29795.08
20201015,157.64,152.36,11971,18322.14
20201016,152.00,154.00,11659,17959.38
20201019,155.50,154.20,11207,17189.22
20201020,153.75,162.31,9500,15111.91
20201021,162.30,162.50,6903,11140.17
20201022,160.50,160.28,8271,13137.07
20201023,155.91,152.50,15209,23726.07
20201026,154.63,157.38,15516,24436.27
20201027,156.74,168.39,14884,24340.64
20201028,168.55,166.98,9602,16008.00
20201029,164.00,166.59,9437,15807.13
20201030,169.26,169.50,10085,17085.00
20201102,166.23,171.12,10533,17876.90
20201103,170.00,168.30,9875,16537.92
20201104,168.27,172.20,8129,13921.30
20201105,173.71,178.70,9368,16541.49
20201106,178.99,172.96,10722,18526.74
20201109,173.50,171.00,9565,16350.43
20201110,169.68,169.00,8562,14451.58
20201111,167.61,171.25,7945,13565.55
20201112,169.24,167.79,8157,13773.95
20201113,167.79,167.51,4537,7582.74
20201116,167.51,157.31,12758,20524.22
20201117,158.70,160.58,12891,20541.55
20201118,158.98,154.88,15650,24101.00
20201119,155.00,154.61,10056,15507.00
20201120,154.48,156.75,6774,10580.84
20201123,156.00,152.70,14610,22148.72
20201124,152.67,151.32,7247,11011.12
20201125,151.63,146.09,15810,23121.81
20201126,145.00,142.07,23920,33706.48
20201127,144.63,148.00,14297,20881.38
20201130,150.20,135.66,25414,35291.54
20201201,138.00,139.76,17445,24506.15
20201202,141.00,141.41,13230,18628.62
20201203,141.43,141.40,14453,20603.85
20201204,140.54,144.53,10269,14769.93
20201207,144.01,145.06,9968,14436.20
20201208,146.79,153.96,14981,22559.08
20201209,153.80,148.35,14275,21204.34
20201210,146.52,151.59,8547,12709.67
20201211,151.82,155.53,13872,21575.73
20201214,156.20,162.75,14023,22879.46
20201215,163.89,165.88,9634,15976.79
20201216,166.98,165.68,8662,14384.45
20201217,165.13,166.93,7337,12199.49
