date,open,close,volume,turn
20200511,6.45,6.43,245631,15825.04
20200512,6.39,6.50,197542,12713.92
20200513,6.45,6.46,164116,10602.90
20200514,6.39,6.30,165069,10466.39
20200515,6.40,6.30,106012,6717.79
20200518,6.30,6.47,184667,11778.96
20200519,6.48,6.46,185421,11943.16
20200520,6.45,6.34,133800,8528.66
20200521,6.35,6.24,124458,7838.47
20200522,6.24,6.13,110070,6799.80
20200525,6.12,6.29,101800,6334.75
20200526,6.27,6.31,79418,5005.95
20200527,6.32,6.39,172997,11085.27
20200528,6.51,6.43,219437,14047.03
20200529,6.28,6.26,152885,9615.67
20200601,6.27,6.35,192681,12175.73
20200602,6.36,6.33,140414,8897.85
20200603,6.34,6.26,140401,8866.47
20200604,6.27,6.32,93936,5885.16
20200605,6.32,6.19,124969,7764.77
20200608,6.22,6.17,71856,4441.24
20200609,6.18,6.19,72651,4480.92
20200610,6.17,6.16,67758,4165.84
20200611,6.16,6.09,127870,7838.26
20200612,6.03,6.04,109660,6603.68
20200615,6.00,6.00,102601,6181.32
20200616,6.02,6.07,74938,4533.23
20200617,6.09,6.09,85420,5175.20
20200618,6.07,6.04,80335,4866.33
20200619,6.06,6.05,68651,4164.09
20200622,6.08,6.08,79687,4844.43
20200623,6.09,6.02,83813,5052.04
20200624,6.03,5.89,143366,8503.10
20200629,5.97,5.95,91024,5451.91
20200630,5.95,5.94,84035,4999.98
20200701,5.95,5.91,116985,6904.30
20200702,5.90,6.02,131052,7824.78
20200703,6.02,6.09,168648,10205.11
20200706,6.12,6.32,279207,17427.08
20200707,6.42,6.35,298546,18997.58
20200708,6.35,6.49,290127,18597.72
20200709,6.50,6.58,276630,18098.10
20200710,6.58,6.59,299203,19718.52
20200713,6.71,6.91,375570,25864.91
20200714,6.94,6.85,336134,23082.25
20200715,6.86,6.64,234304,15801.80
20200716,6.64,6.38,233063,15276.46
20200717,6.43,6.35,173658,11120.71
20200720,6.46,6.74,295370,19586.78
20200721,6.74,6.70,190913,12825.24
20200722,6.70,6.60,236720,15732.77
20200723,6.53,6.56,200404,13008.94
20200724,6.55,6.28,210835,13532.44
20200727,6.39,6.40,121094,7711.88
20200728,6.41,6.34,144086,9171.47
20200729,6.32,6.45,153236,9772.21
20200730,6.46,6.54,222969,14550.92
20200731,6.52,6.51,160751,10438.62
20200803,6.53,6.70,263751,17568.59
20200804,6.69,6.64,204487,13725.35
20200805,6.64,6.74,237645,15775.44
20200806,6.76,6.62,189335,12538.19
20200807,6.61,6.45,184269,11913.11
20200810,6.44,6.56,145075,9444.42
20200811,6.56,6.51,184402,12087.57
20200812,6.48,6.44,165129,10576.38
20200813,6.44,6.67,333938,22150.67
20200814,6.68,6.69,224178,14948.19
20200817,6.73,6.83,402363,27400.48
20200818,6.85,7.13,874098,62655.41
20200819,7.13,7.10,675243,48549.87
20200820,7.06,6.91,391599,27520.29
20200821,6.96,6.84,300108,20657.53
20200824,6.81,6.95,323397,22586.12
20200825,6.91,6.80,241899,16516.44
20200826,6.83,6.67,236253,15982.71
20200827,6.68,6.71,140901,9415.96
20200828,6.74,6.91,271395,18591.10
20200831,6.91,6.90,244958,17041.18
20200901,6.86,7.01,206077,14253.07
20200902,7.02,6.95,202438,14077.03
20200903,6.95,6.80,173778,11885.02
20200904,6.70,6.72,150434,10059.19
20200907,6.69,6.60,152256,10160.09
20200908,6.61,6.71,123330,8177.40
20200909,6.63,6.63,131407,8770.67
20200910,6.67,6.37,168030,10945.50
20200911,6.39,6.44,95472,6103.49
20200914,6.43,6.42,89998,5793.10
20200915,6.43,6.45,77690,4993.27
20200916,6.40,6.39,63921,4085.65
20200917,6.39,6.37,64752,4127.99
20200918,6.35,6.47,83662,5365.91
20200921,6.48,6.48,77976,5053.54
20200922,6.42,6.34,85283,5429.46
20200923,6.36,6.32,65430,4142.61
20200924,6.26,6.13,105562,6524.72
20200925,6.13,6.05,77277,4691.90
20200928,6.06,6.00,39828,2402.28
20200929,6.02,6.06,40489,2449.49
20200930,6.06,6.02,44343,2680.27
20201009,6.09,6.14,63354,3876.52
20201012,6.19,6.28,87854,5479.30
20201013,6.24,6.27,54528,3412.05
20201014,6.24,6.20,49603,3084.72
20201015,6.20,6.15,54994,3395.51
20201016,6.15,6.16,36271,2233.57
20201019,6.19,6.13,58436,3612.41
20201020,6.10,6.18,50938,3119.28
20201021,6.18,6.10,45119,2756.09
20201022,6.10,6.08,43190,2617.85
20201023,6.07,6.03,41867,2537.24
20201026,6.02,6.05,39009,2354.57
20201027,6.03,6.05,26565,1604.24
20201028,6.03,6.07,64562,3906.72
20201029,6.00,6.06,38944,2353.94
20201030,6.06,5.87,98350,5906.49
20201102,5.90,5.86,54225,3185.63
