date,open,close,volume,turn
20200511,13.13,12.87,30751,3998.89
20200512,12.90,12.82,21836,2787.00
20200513,12.81,12.77,18132,2308.52
20200514,12.77,12.66,15711,1998.46
20200515,12.78,12.88,25266,3260.78
20200518,13.08,13.01,37905,4961.51
20200519,13.11,13.30,49044,6501.23
20200520,13.45,13.19,43574,5834.47
20200521,13.18,12.98,28084,3679.67
20200522,12.98,13.03,20994,2720.25
20200525,12.98,12.82,18416,2365.42
20200526,12.88,13.12,25498,3321.64
20200527,13.13,13.03,19894,2593.53
20200528,13.02,13.26,30921,4046.12
20200529,13.15,13.31,31891,4252.99
20200601,13.35,13.56,40584,5478.44
20200602,13.56,13.47,32604,4393.21
20200603,13.50,13.30,30026,4037.80
20200604,13.37,13.40,22998,3068.77
20200605,13.46,13.33,23884,3179.60
20200608,13.39,13.37,24147,3229.79
20200609,13.44,13.37,18898,2529.26
20200610,13.43,13.59,36672,4958.39
20200611,13.59,13.29,35086,4701.18
20200612,13.04,13.17,20073,2634.39
20200615,13.10,13.20,22110,2921.37
20200616,13.28,13.44,23933,3200.59
20200617,13.40,13.51,25438,3416.56
20200618,13.54,13.44,17888,2406.53
20200619,13.56,13.45,25012,3355.55
20200622,13.45,13.56,27290,3688.55
20200623,13.49,13.49,20285,2728.26
20200624,13.50,13.38,17053,2282.78
20200629,13.29,13.27,20704,2737.59
20200630,13.29,13.63,41954,5677.12
20200701,13.73,13.60,31882,4343.09
20200702,13.61,13.79,38433,5270.48
20200703,13.90,14.06,43158,6010.53
20200706,14.06,14.44,70755,10158.43
20200707,14.51,14.51,71582,10444.64
20200708,14.48,14.80,55866,8197.24
20200709,14.81,14.93,71939,10663.30
20200710,14.86,14.51,71616,10520.31
20200713,14.77,14.96,63701,9471.77
20200714,15.21,16.46,93936,15152.65
20200715,17.03,16.73,326733,56480.44
20200716,15.90,15.06,173390,26728.91
20200717,14.80,14.57,99520,14564.51
20200720,14.80,15.32,79420,11888.09
20200721,15.47,14.99,59676,8979.53
20200722,14.99,14.89,55505,8347.48
20200723,14.75,15.19,77363,11652.85
20200724,15.03,14.72,92746,14019.94
20200727,14.73,14.40,51535,7475.35
20200728,14.60,14.45,35437,5144.47
20200729,14.40,14.74,44492,6468.44
20200730,14.82,14.55,39400,5772.34
20200731,14.50,14.82,41652,6101.11
20200803,14.99,15.43,71884,11003.82
20200804,15.43,15.33,63338,9719.58
20200805,15.52,15.66,76681,11960.84
20200806,15.87,16.11,93045,14892.02
20200807,16.10,15.73,68420,10734.60
20200810,15.75,15.80,50693,7971.24
20200811,15.63,15.10,53783,8298.43
20200812,15.10,14.89,41863,6226.06
20200813,14.89,15.02,29362,4419.62
20200814,14.93,15.57,51977,7957.27
20200817,15.75,15.76,66482,10489.58
20200818,15.74,15.61,46469,7266.71
20200819,15.66,15.18,40109,6152.37
20200820,15.20,15.33,33345,5049.33
20200821,15.82,15.63,67644,10636.62
20200824,15.57,15.95,63939,10176.44
20200825,16.01,15.67,44069,6941.70
20200826,15.89,15.77,69680,11093.42
20200827,15.61,16.31,91841,14711.11
20200828,16.45,16.19,66368,10754.38
20200831,16.29,16.65,89247,14867.03
20200901,16.75,17.32,102929,17465.11
20200902,17.35,16.91,83191,14195.64
20200903,16.90,16.45,74292,12293.13
20200904,16.19,16.34,50765,8311.17
20200907,16.38,15.97,57671,9418.68
20200908,16.04,16.30,45561,7347.97
20200909,16.13,16.00,57026,9254.36
20200910,16.17,15.32,69679,10935.32
20200911,15.20,15.30,37288,5674.55
20200914,15.40,15.54,27426,4240.56
20200915,15.58,15.62,29110,4525.90
20200916,15.70,15.56,29344,4598.22
20200917,15.61,15.81,33726,5312.03
20200918,15.76,15.81,27847,4382.31
20200921,15.82,15.58,25790,4047.65
20200922,15.58,15.11,34612,5266.42
20200923,15.17,15.16,16512,2499.37
20200924,15.13,14.94,23413,3521.93
20200925,15.02,14.87,16004,2389.03
20200928,14.86,14.85,16675,2480.49
20200929,14.98,15.08,14730,2208.20
20200930,15.02,15.22,17855,2694.00
20201009,15.50,15.63,30120,4702.49
20201012,15.69,15.89,31235,4949.78
20201013,15.95,16.33,52549,8506.04
20201014,16.24,16.38,41910,6858.48
20201015,16.46,16.29,30929,5062.20
20201016,16.25,16.14,26375,4246.25
20201019,16.33,15.95,25395,4069.17
20201020,15.93,16.05,18947,3033.47
20201021,16.16,15.82,18272,2906.11
20201022,15.86,15.98,18960,3018.09
20201023,15.90,15.72,37075,5928.52
20201026,15.70,16.03,27990,4464.79
20201027,16.03,15.95,20690,3300.72
20201028,15.80,15.78,31210,4892.31
20201029,15.54,15.55,22073,3444.18
20201030,15.55,15.22,27652,4246.10
20201102,15.40,15.59,27589,4217.96
20201103,15.57,16.19,55451,8921.04
20201104,16.50,17.23,188443,32078.94
20201105,16.19,16.73,151560,24908.20
20201106,16.56,16.18,76666,12451.26
20201109,16.17,16.32,63515,10347.83
20201110,16.31,16.11,42518,6886.70
20201111,16.07,15.57,47251,7441.80
20201112,15.65,15.72,23926,3736.51
20201113,15.67,15.98,28818,4568.71
20201116,16.03,15.89,21689,3439.52
20201117,15.90,15.58,26894,4203.56
20201118,15.58,15.70,15461,2430.12
20201119,15.75,16.13,37397,5953.63
20201120,16.10,16.09,30397,4897.76
20201123,15.97,15.89,28692,4543.92
20201124,15.87,16.23,38362,6161.76
20201125,16.25,16.21,49134,7996.90
20201126,16.21,15.88,31971,5078.87
20201127,15.80,15.65,24255,3803.97
20201130,15.77,15.58,16356,2560.23
20201201,15.59,15.70,14010,2194.77
20201202,15.71,15.64,18652,2913.03
20201203,15.64,15.51,22862,3538.27
20201204,15.51,15.57,11462,1780.06
20201207,15.57,15.63,11405,1780.05
20201208,15.63,15.38,16407,2534.41
20201209,15.36,14.70,33754,5066.48
20201210,14.68,14.82,13846,2049.15
20201211,14.77,14.21,28035,4034.84
20201214,14.22,14.31,13746,1951.39
20201215,14.23,14.80,25386,3738.20
20201216,14.66,14.33,16014,2324.12
20201217,14.30,14.57,13348,1920.80
20201218,14.63,14.31,11737,1695.06
20201221,14.23,14.37,14554,2087.98
20201222,14.38,13.83,27352,3841.50
20201223,13.88,13.80,15940,2207.14
20201224,13.82,13.38,24445,3294.09
20201225,13.38,13.51,16195,2188.58
20201228,13.78,13.52,15595,2111.37
20201229,13.52,13.66,16547,2256.79
20201230,13.66,13.73,16621,2280.37
20201231,13.78,13.87,18191,2522.71
20210104,13.96,14.15,19081,2679.72
20210105,14.10,13.98,23634,3306.66
20210106,14.10,13.75,22806,3136.36
20210107,13.70,13.17,34259,4562.59
20210108,13.09,13.36,20772,2746.84
20210111,13.40,13.06,19410,2559.37
20210112,13.00,13.30,21267,2808.51
20210113,13.21,13.46,30380,4034.64
20210114,13.45,13.66,28549,3894.67
20210115,13.60,13.56,17772,2408.96
20210118,13.55,13.54,17716,2391.94
20210119,13.52,13.56,22880,3120.33
20210120,13.51,13.38,16744,2248.80
20210121,13.38,13.38,18431,2468.13
20210122,13.38,13.20,17491,2317.34
20210125,13.13,13.08,22332,2911.87
20210126,13.10,12.82,19668,2533.22
20210127,12.90,12.88,14750,1911.17
20210128,12.94,12.85,14384,1865.46
20210129,12.83,12.27,39188,4879.00
20210201,12.28,12.29,10426,1283.84
