date,open,close,volume,turn
20200511,10.01,10.02,63745,6403.74
20200512,9.94,9.96,50823,5081.91
20200513,9.95,9.88,50559,4981.69
20200514,9.88,9.60,49000,4750.67
20200515,9.69,9.55,59272,5683.75
20200518,9.45,9.24,81075,7502.87
20200519,9.36,9.36,44091,4137.45
20200520,9.45,9.38,29490,2742.71
20200521,9.43,9.26,23712,2201.73
20200522,9.32,9.41,63750,6003.21
20200525,9.50,9.82,82380,7959.18
20200526,9.87,9.88,41286,4049.81
20200527,9.99,9.80,31841,3129.64
20200528,9.89,10.06,55232,5517.92
20200529,10.05,9.99,48415,4842.96
20200601,9.99,10.07,62872,6271.49
20200602,10.07,9.96,42012,4197.00
20200603,9.87,10.24,79175,7953.00
20200604,10.13,10.65,125067,13261.61
20200605,10.75,10.90,116637,12746.75
20200608,11.03,11.43,125643,14241.33
20200609,11.39,11.20,97426,11029.75
20200610,11.36,11.25,71638,8044.06
20200611,11.21,10.95,87616,9659.69
20200612,10.71,10.78,74016,7927.86
20200615,10.85,11.50,181689,21032.00
20200616,11.57,11.71,121198,14117.64
20200617,11.65,11.37,93711,10773.11
20200618,11.42,11.82,147816,17479.83
20200619,11.79,11.80,99439,11641.58
20200622,11.84,11.50,94034,10855.50
20200623,11.50,11.35,71547,8135.08
20200624,11.33,11.25,84474,9549.44
20200629,11.25,11.28,65585,7412.06
20200630,11.42,11.35,94303,10906.85
20200701,11.34,11.18,77583,8659.99
20200702,11.33,11.30,119263,13570.14
20200703,11.31,11.39,65066,7392.37
20200706,11.48,11.55,101857,11697.32
20200707,11.58,11.24,187438,20984.98
20200708,11.09,11.18,101578,11273.59
20200709,11.19,12.04,209097,24590.33
20200710,12.04,11.38,187632,21640.73
20200713,11.39,11.58,140515,16057.03
20200714,11.61,11.32,114032,12978.01
20200715,11.39,12.07,249120,29704.47
20200716,12.10,11.25,218645,24808.09
20200717,11.07,11.10,113885,12671.33
20200720,11.20,11.16,95520,10418.64
20200721,11.16,11.22,62023,6910.07
20200722,11.22,11.06,80662,8908.48
20200723,10.99,10.94,67932,7334.92
20200724,10.90,10.02,107553,11177.05
20200727,10.12,10.08,83029,8443.19
20200728,10.17,10.24,51906,5310.03
20200729,10.15,10.56,66743,6955.35
20200730,10.53,10.54,54971,5764.51
20200731,10.61,10.78,104520,11348.05
20200803,10.78,10.90,75864,8248.89
20200804,10.83,10.92,62521,6858.59
20200805,11.00,11.19,80005,8904.33
20200806,11.27,11.09,52658,5821.64
20200807,11.09,11.00,45902,5022.75
20200810,11.00,10.96,48943,5365.07
20200811,11.00,10.97,96884,10833.06
20200812,10.93,10.71,55624,5954.86
20200813,10.75,10.60,45898,4884.80
20200814,10.56,10.90,54343,5851.29
20200817,10.97,11.27,73063,8142.90
20200818,11.29,11.16,36944,4125.62
20200819,11.19,10.98,35942,3978.44
20200820,10.90,10.82,54766,5955.12
20200821,10.77,10.75,42379,4578.13
20200824,10.74,10.87,25664,2782.06
20200825,10.84,11.45,139939,16011.62
20200826,11.60,11.55,138953,16367.26
20200827,11.49,11.42,86093,9772.74
20200828,11.56,11.66,81776,9377.21
20200831,11.78,12.08,124356,14940.03
20200901,12.07,11.60,138584,16263.27
20200902,11.77,11.65,55412,6480.10
20200903,11.71,11.44,54953,6333.50
20200904,11.30,11.44,40348,4571.56
20200907,11.58,11.09,48599,5472.34
20200908,11.09,11.22,48723,5452.03
20200909,11.14,10.61,74002,8018.71
20200910,10.80,10.11,93769,9710.98
20200911,10.20,10.57,54840,5731.35
20200914,10.75,10.77,36012,3855.50
20200915,10.87,10.77,26380,2833.43
20200916,10.82,10.70,31524,3403.79
20200917,10.68,11.10,75014,8215.88
20200918,11.10,10.87,50502,5490.82
20200921,11.09,10.86,36797,4009.25
20200922,10.74,10.71,24608,2647.05
20200923,10.75,10.55,32662,3450.10
20200924,10.46,10.24,41236,4245.38
20200925,10.32,10.30,26371,2709.93
20200928,10.34,10.17,28074,2862.09
20200929,10.17,10.36,28986,2999.08
20200930,10.36,10.40,26160,2707.00
20201009,10.51,10.39,42747,4458.88
20201012,10.40,10.50,46115,4796.72
20201013,10.46,10.45,28733,2989.62
20201014,10.45,10.38,25812,2687.83
20201015,10.37,10.43,21586,2249.10
20201016,10.47,10.34,28050,2921.55
20201019,10.31,10.16,30398,3103.50
20201020,10.13,10.23,18724,1907.60
20201021,10.05,9.39,267719,25802.70
20201022,9.28,9.02,90211,8182.34
20201023,8.96,9.05,35028,3161.21
20201026,9.08,9.14,29750,2684.16
20201027,9.05,9.17,34211,3122.78
20201028,9.18,9.18,34180,3127.36
20201029,8.99,9.19,63089,5796.87
20201030,9.05,8.88,55701,5019.64
20201102,8.88,8.58,78769,6832.57
20201103,8.64,8.63,82845,7091.34
20201104,8.63,8.49,43192,3684.44
20201105,8.55,8.77,71100,6223.13
20201106,8.76,8.63,37216,3203.04
20201109,8.65,8.88,68657,6067.73
20201110,8.92,8.97,60052,5358.44
20201111,8.94,8.92,42583,3798.04
20201112,8.95,8.96,42973,3869.25
20201113,8.96,8.78,32227,2837.70
20201116,8.76,8.81,29496,2597.63
20201117,8.82,8.68,26318,2293.78
20201118,8.71,8.68,32226,2796.54
20201119,8.65,8.63,26364,2277.66
20201120,8.63,8.68,35357,3050.44
20201123,8.72,8.80,37876,3322.88
20201124,8.79,8.72,26952,2360.60
20201125,8.71,8.49,56356,4825.03
20201126,8.49,8.26,46028,3836.84
20201127,8.27,8.24,27495,2255.39
