date,open,close,volume,turn
20201215,18.14,18.55,60795,11173.11
20201216,18.61,18.20,45923,8412.06
20201217,18.01,18.34,64537,11624.59
20201218,18.40,18.00,49687,9056.20
20201221,17.82,18.13,45574,8239.50
20201222,18.08,17.50,81787,14470.63
20201223,17.60,17.43,64017,11130.90
20201224,17.44,16.80,64284,10956.52
20201225,16.75,16.81,43584,7346.40
20201228,16.83,16.10,96305,15516.21
20201229,16.09,16.56,95573,15936.91
20201230,16.45,16.56,62673,10428.66
20201231,16.58,17.23,104818,18064.87
20210104,17.58,18.85,276280,51390.13
20210105,18.50,18.64,170220,31480.69
20210106,18.64,17.77,146657,26279.83
20210107,17.80,17.20,102218,17658.18
20210108,17.20,17.97,137625,24492.94
20210111,17.98,18.12,134502,24587.75
20210112,18.13,18.30,110574,19948.46
20210113,18.29,17.97,92415,16574.69
20210114,17.90,18.12,116569,21255.23
20210115,18.20,17.72,90325,16178.09
20210118,17.72,18.63,163841,30099.37
20210119,18.62,18.27,122261,22463.84
20210120,18.30,18.12,59947,10838.05
20210121,18.13,17.93,89256,16041.13
20210122,17.98,17.09,141640,24469.50
20210125,16.90,16.54,83198,13799.68
20210126,16.45,16.63,50011,8323.47
20210127,16.47,16.19,64374,10469.34
20210128,16.05,16.16,54001,8673.05
20210129,16.08,15.74,58250,9265.78
20210201,16.05,16.01,46648,7436.25
20210202,15.90,16.05,41024,6522.74
20210203,16.00,15.66,41364,6526.91
20210204,15.66,14.98,73203,11021.53
20210205,15.06,14.39,67141,9821.78
20210208,14.45,14.54,40875,5935.58
20210209,14.51,14.94,47512,7057.61
20210210,14.97,15.52,63938,9782.98
20210218,15.68,15.69,58426,9227.35
20210219,15.68,15.98,58695,9283.98
20210222,16.00,15.80,80682,12925.22
20210223,15.80,15.52,47439,7402.94
20210224,15.51,15.56,50862,7959.72
20210225,15.70,15.36,47981,7395.71
20210226,15.15,15.13,45372,6917.61
20210301,15.27,15.90,76910,12129.22
20210302,15.92,15.83,57081,9010.77
20210303,15.82,16.03,54787,8746.43
20210304,15.88,15.70,66929,10581.65
20210305,15.60,15.90,55463,8778.04
20210308,16.01,15.77,53379,8489.17
20210309,15.77,15.28,58109,8979.34
20210310,15.37,14.92,50299,7611.65
20210311,14.96,15.29,45103,6789.61
20210312,15.30,14.95,41774,6265.32
20210315,14.89,14.69,34442,5088.82
20210316,14.80,14.82,28161,4158.56
20210317,14.76,14.72,38002,5581.10
20210318,14.75,14.59,42339,6184.21
20210319,14.57,14.48,40335,5876.16
20210322,14.50,14.80,39333,5791.69
20210323,14.79,14.86,48298,7191.00
20210324,14.75,14.86,38232,5636.41
20210325,14.98,14.74,37681,5590.08
20210326,14.69,14.87,41977,6210.61
20210329,15.55,15.24,101132,15581.10
20210330,15.08,14.98,47534,7136.87
20210331,14.98,15.21,47602,7215.93
20210401,15.24,15.25,31988,4872.01
20210402,15.30,15.39,42980,6607.40
20210406,15.49,15.32,34039,5218.01
20210407,15.47,15.39,39408,6062.08
20210408,15.38,15.15,37620,5745.66
20210409,15.25,15.09,28239,4257.11
20210412,15.02,14.85,34731,5207.32
20210413,14.81,14.70,40188,5929.53
20210414,14.79,15.02,38219,5731.76
20210415,13.67,13.52,157019,21436.23
20210416,13.42,13.58,55171,7459.35
20210419,13.55,14.76,182043,26527.66
20210420,14.60,14.10,118620,17000.99
20210421,14.22,14.15,47436,6714.81
20210422,14.12,14.18,51727,7315.17
20210423,14.10,13.90,44188,6152.83
20210426,13.98,13.75,45902,6358.79
20210427,13.70,13.55,45613,6176.55
20210428,13.50,13.93,62335,8641.00
20210429,13.93,14.09,51502,7249.94
20210430,14.03,14.29,65934,9403.27
20210506,14.29,13.82,42474,5950.38
20210507,13.85,13.66,35445,4841.48
20210510,13.66,13.58,29473,3997.78
20210511,13.58,13.78,33605,4614.90
