date,open,close,volume,turn
20200511,51.00,49.90,58200,29198.05
20200512,49.80,50.80,42816,21701.59
20200513,51.14,50.77,56905,28986.60
20200514,50.51,50.37,43413,21879.37
20200515,50.37,50.08,33079,16569.26
20200518,50.40,52.43,57340,29913.85
20200519,52.82,52.70,36273,19032.30
20200520,52.40,51.00,45117,23150.31
20200521,50.90,51.21,51822,26550.32
20200522,50.80,49.70,70399,35197.98
20200525,50.21,52.40,73110,37865.88
20200526,52.64,53.29,63748,33644.64
20200527,53.51,53.25,45472,24321.15
20200528,53.01,53.60,32666,17485.10
20200529,53.81,55.00,39184,21337.84
20200601,54.70,54.70,53727,29323.54
20200602,54.69,53.03,76442,40565.52
20200603,53.03,52.29,69986,36544.52
20200604,52.10,52.75,60679,31837.79
20200605,52.44,52.27,35552,18591.76
20200608,52.50,51.36,55246,28442.32
20200609,51.36,52.39,56900,29661.63
20200610,52.37,52.46,35451,18596.90
20200611,52.50,51.61,60809,31416.10
20200612,49.34,52.17,65742,33886.68
20200615,51.80,53.24,77810,41796.93
20200616,53.47,54.03,51807,27899.54
20200617,53.98,54.51,33408,18130.05
20200618,54.78,55.12,48271,26440.68
20200619,55.49,55.56,53648,29926.98
20200622,55.70,54.96,55246,30368.75
20200623,54.96,56.29,35513,19948.79
20200624,56.29,56.21,24589,13838.20
20200629,56.17,56.53,30066,16959.61
20200630,56.99,58.53,38638,22553.64
20200701,59.00,59.55,38190,22617.16
20200702,59.18,56.77,90823,52465.46
20200703,56.35,56.25,82958,46688.41
20200706,56.20,55.90,117624,65854.35
20200707,56.00,56.28,124112,70527.59
20200708,56.45,57.90,77944,44791.14
20200709,57.85,59.80,94380,55587.63
20200710,59.30,63.00,93946,58078.77
20200713,62.96,64.50,87155,55583.42
20200714,64.50,65.60,70256,45638.97
20200715,64.06,69.26,93068,63249.19
20200716,68.50,62.73,93746,61112.33
20200717,62.11,64.40,78961,51207.88
20200720,65.64,63.46,49453,31343.11
20200721,63.51,66.18,56195,36658.79
20200722,65.66,66.65,40355,26992.24
20200723,66.46,68.37,57131,38388.45
20200724,67.55,64.58,51454,33744.20
20200727,64.51,66.80,76088,50118.29
20200728,67.44,70.59,71355,49992.43
20200729,70.26,70.50,46591,32933.44
20200730,70.98,70.60,37651,26743.31
20200731,70.58,70.26,59023,41514.45
20200803,70.53,68.08,98293,66730.95
20200804,68.15,67.33,56519,38315.54
20200805,66.98,67.60,51271,34698.96
20200806,68.00,67.68,43299,29315.54
20200807,66.80,67.08,54015,36162.50
20200810,67.08,71.10,110463,77450.68
20200811,71.42,73.22,77175,56815.50
20200812,72.86,70.90,71176,50864.57
20200813,71.20,72.10,57685,41785.62
20200814,72.89,72.99,41531,30307.25
20200817,73.02,71.06,69137,49658.40
20200818,71.50,74.33,61058,44854.23
20200819,73.83,74.37,53436,40060.30
20200820,74.65,75.70,62322,46956.75
20200821,78.58,80.86,155481,126448.86
20200824,79.90,78.16,97910,76752.91
20200825,77.50,79.15,55129,43418.41
20200826,78.99,78.83,51241,40431.81
20200827,78.95,80.10,69421,55566.05
20200828,79.89,79.91,59074,47618.15
20200831,80.47,81.60,66301,53411.52
20200901,80.31,81.20,61283,49250.38
20200902,81.00,82.85,56594,46237.32
20200903,81.81,76.04,176643,138023.09
20200904,72.50,72.07,202170,145205.89
20200907,71.51,68.16,151908,105326.20
20200908,68.64,67.91,109370,73530.42
20200909,66.80,64.20,99046,64530.70
20200910,65.48,65.91,109967,73223.91
20200911,65.91,66.40,75913,49827.18
20200914,66.80,67.09,89339,59883.23
20200915,67.15,68.61,61574,42289.88
20200916,68.62,66.79,55931,37500.80
20200917,66.79,66.00,68567,44785.50
20200918,66.20,66.45,43346,28626.26
20200921,66.00,63.75,118977,76059.59
20200922,63.13,64.30,63145,40617.93
20200923,64.51,64.42,44099,28454.72
20200924,64.42,62.30,55438,34976.58
20200925,63.07,63.21,50929,32345.80
20200928,64.54,64.62,62698,40440.22
20200929,65.00,63.87,55292,35240.55
20200930,63.95,65.50,67973,44712.64
20201009,66.50,67.48,62940,41753.76
20201012,67.18,67.96,84054,57144.45
20201013,67.97,68.45,28897,19786.44
20201014,68.45,67.63,50894,34458.65
20201015,67.75,66.71,48911,32695.30
20201016,67.00,67.98,50581,34414.96
20201019,68.20,66.40,36208,24234.92
20201020,66.39,68.41,49269,33428.70
20201021,68.42,68.13,35607,24251.42
20201022,68.12,67.27,31054,20799.61
20201023,66.99,63.13,54239,34827.27
20201026,62.02,62.77,58560,36404.75
20201027,63.15,61.60,85081,52724.46
20201028,61.85,63.97,59397,37463.21
20201029,62.80,64.37,51787,33093.48
20201030,64.14,62.85,38425,24233.52
20201102,63.00,61.94,73341,45701.01
20201103,61.80,62.68,77331,47895.27
20201104,62.02,64.78,54328,34740.36
20201105,65.48,65.32,41015,26850.21
20201106,65.46,65.38,32034,20941.72
20201109,65.65,66.42,59858,39544.82
20201110,66.48,64.80,59842,38968.81
20201111,65.39,65.30,44789,29389.49
20201112,65.91,64.17,59010,38093.93
20201113,64.17,62.40,80684,50170.40
20201116,61.90,62.00,53551,32929.89
20201117,61.86,61.96,49228,30152.21
20201118,61.65,60.93,45774,27875.86
20201119,60.75,60.55,46628,28187.54
20201120,60.55,61.40,53816,32940.01
20201123,61.33,60.40,61623,37144.73
20201124,60.08,60.68,59380,35703.05
20201125,60.60,59.51,82720,48791.87
20201126,59.98,59.81,50229,29726.88
20201127,59.81,59.97,34867,20846.93
20201130,60.10,60.62,63636,38278.03
20201201,60.20,61.91,81417,50478.06
20201202,62.20,60.60,105899,64373.91
20201203,60.59,62.14,90388,55217.27
20201204,62.21,68.35,241404,161159.83
20201207,69.00,70.41,186189,129519.68
20201208,70.41,69.97,73220,51072.30
20201209,70.40,69.87,58778,41210.90
20201210,69.00,68.23,104783,71923.79
20201211,68.60,67.10,132321,90974.13
20201214,68.29,69.60,95201,65778.26
20201215,70.33,70.49,87905,61868.50
20201216,70.06,71.60,81537,58676.04
20201217,71.46,71.89,54505,39029.11
20201218,67.45,65.10,254025,167712.95
20201221,64.40,64.80,120565,78164.87
20201222,64.25,63.02,122257,78239.96
20201223,63.21,64.60,94723,60507.47
20201224,64.12,62.95,56175,35553.76
20201225,62.60,64.78,75524,48028.73
20201228,64.59,64.98,71020,45759.27
20201229,64.97,65.00,64195,41739.64
20201230,64.44,66.72,78725,52204.06
20201231,66.36,66.65,97621,65223.78
20210104,66.04,67.60,129908,87284.48
20210105,67.20,71.47,139097,96575.73
20210106,71.47,72.00,87295,62653.70
20210107,72.70,73.80,118391,86306.01
20210108,74.00,73.10,120366,88170.43
20210111,73.23,70.49,135285,96460.46
20210112,70.30,71.22,96132,68383.89
20210113,72.66,70.55,137061,97524.41
20210114,70.30,70.60,112402,78816.59
20210115,70.50,68.33,125147,84959.48
20210118,68.30,68.84,109680,75202.95
20210119,69.10,66.56,101959,69476.76
20210120,66.99,65.80,122461,80665.59
20210121,65.82,67.77,104672,70608.61
20210122,67.96,67.67,68909,46847.53
20210125,67.74,69.98,117344,82095.55
