date,open,close,volume,turn
20200511,27.70,27.68,22980,6371.53
20200512,28.00,28.14,23458,6572.70
20200513,28.47,28.58,27431,7801.17
20200514,28.36,28.00,18865,5347.37
20200515,28.26,28.50,23954,6820.53
20200518,28.89,29.00,25163,7336.12
20200519,29.39,29.50,17876,5227.87
20200520,29.97,28.50,29332,8469.82
20200521,28.68,28.33,22722,6498.85
20200522,28.33,28.15,22750,6458.42
20200525,28.63,28.14,22363,6269.51
20200526,28.22,28.50,19994,5666.79
20200527,28.55,28.20,20544,5879.16
20200528,28.20,28.60,15659,4410.65
20200529,28.50,29.19,25591,7408.56
20200601,29.20,29.78,24052,7149.97
20200602,29.83,28.90,27424,8017.48
20200603,28.90,28.95,17262,4986.44
20200604,29.23,28.89,14390,4177.09
20200605,28.90,29.00,14215,4114.47
20200608,29.25,29.48,26026,7668.41
20200609,29.68,30.70,26873,8135.82
20200610,31.17,32.27,41877,13322.54
20200611,32.75,33.50,36623,12085.67
20200612,32.83,33.46,28109,9382.24
20200615,33.50,33.10,32778,10870.41
20200616,33.57,34.50,29862,10217.33
20200617,35.00,34.58,29391,10061.00
20200618,34.30,33.65,30669,10405.59
20200619,33.95,33.81,19548,6645.71
20200622,34.20,33.37,29693,9982.36
20200623,33.46,33.81,28723,9730.78
20200624,33.85,33.31,28501,9541.26
20200629,33.25,33.00,30035,10008.71
20200630,33.20,33.57,47508,16150.10
20200701,33.64,33.19,37150,12273.31
20200702,33.50,33.45,45285,15332.28
20200703,33.38,33.20,25488,8443.65
20200706,33.50,32.16,67444,22053.75
20200707,32.00,32.15,57141,18401.95
20200708,32.15,32.00,50225,16008.80
20200709,32.25,32.63,113932,37166.24
20200710,32.30,34.20,101562,33460.22
20200713,34.19,32.92,104809,34873.44
20200714,33.22,32.33,52644,17236.28
20200715,32.32,33.30,59969,19812.12
20200716,33.56,31.30,46756,15284.61
20200717,30.87,30.00,43045,13099.27
20200720,30.24,29.73,42212,12605.17
20200721,29.75,30.98,36383,11151.50
20200722,31.46,31.55,25856,8140.02
20200723,31.39,31.05,24681,7668.53
20200724,30.71,28.75,36178,10781.53
20200727,28.81,28.19,27798,7902.85
20200728,28.98,28.69,30066,8752.90
20200729,28.60,29.35,21834,6339.41
20200730,29.30,28.81,24836,7176.19
20200731,28.75,29.05,23294,6743.04
20200803,29.04,29.30,22662,6610.72
20200804,29.41,28.63,32082,9258.43
20200805,28.20,29.14,30579,8832.09
20200806,29.30,28.90,24321,7003.52
20200807,28.70,27.76,38147,10714.06
20200810,27.80,27.94,23716,6606.64
20200811,28.00,27.15,27433,7587.03
20200812,27.30,26.20,33434,8752.88
20200813,26.27,26.10,29087,7686.99
20200814,26.44,26.15,18519,4810.97
20200817,26.19,27.04,27138,7246.09
20200818,27.04,26.92,16352,4393.59
20200819,26.92,26.39,17947,4771.65
20200820,26.10,25.40,66926,17048.41
20200821,25.86,26.49,39406,10408.04
20200824,26.49,26.19,26289,6823.50
20200825,26.31,28.81,79861,22626.60
20200826,28.85,28.00,69750,19871.41
20200827,28.83,30.15,57958,16987.65
20200828,30.45,30.84,55518,16933.38
20200831,31.10,31.80,71491,22898.27
20200901,31.90,31.83,24755,7869.64
20200902,31.83,31.74,18796,5967.77
20200903,31.75,31.75,19415,6174.15
20200904,31.21,31.93,27429,8621.11
20200907,31.93,31.00,27459,8636.89
20200908,30.87,30.80,29671,9084.16
20200909,30.31,29.69,28397,8462.59
20200910,29.92,29.86,22304,6741.62
20200911,30.11,31.92,30672,9594.92
20200914,32.11,32.21,23608,7574.54
20200915,32.50,32.45,23982,7762.04
20200916,32.60,33.05,39647,13007.08
20200917,32.75,34.26,34432,11715.29
20200918,34.26,33.50,21778,7384.59
20200921,34.04,33.86,20400,6846.38
20200922,33.62,33.80,23611,8017.44
20200923,34.21,33.65,13757,4655.20
20200924,33.92,32.43,32119,10521.46
20200925,32.80,32.66,13588,4414.27
20200928,32.73,32.32,17446,5655.74
20200929,33.00,33.45,20116,6658.38
20200930,33.45,33.69,13316,4479.04
20201009,34.01,31.90,44260,14314.06
20201012,31.66,31.50,34519,10865.05
20201013,31.22,31.46,15740,4929.98
20201014,31.33,31.16,13490,4209.20
20201015,30.99,30.95,13393,4132.93
20201016,30.76,30.31,25142,7640.49
20201019,30.75,33.34,55618,18159.67
20201020,33.99,36.02,94122,32860.45
20201021,36.36,36.30,54643,20008.62
20201022,36.46,36.26,39767,14392.33
20201023,36.63,35.42,37588,13516.27
20201026,35.93,33.73,40808,13948.40
20201027,33.70,33.57,23108,7796.17
20201028,34.38,36.93,51090,18660.29
20201029,36.41,36.96,53842,20006.07
20201030,37.07,37.77,49548,18758.86
20201102,37.89,37.69,30074,11377.03
20201103,38.61,37.28,23673,8839.20
20201104,37.88,37.64,20303,7604.92
20201105,38.00,37.54,27460,10368.49
20201106,37.51,37.24,22071,8183.47
20201109,37.60,38.99,48154,18577.76
20201110,39.36,39.58,33200,13147.95
20201111,39.41,38.81,18280,7168.34
20201112,39.23,39.30,25577,10064.64
20201113,39.00,38.62,14752,5705.65
20201116,38.75,38.68,22796,8843.22
20201117,38.94,38.78,20376,7889.63
20201118,38.44,38.51,16508,6356.32
20201119,38.66,38.37,13087,5001.83
20201120,38.16,38.35,19282,7380.63
20201123,38.11,38.72,21792,8330.87
20201124,38.98,42.56,45528,18621.54
20201125,42.48,42.92,43879,19007.99
20201126,42.47,42.30,22854,9651.96
20201127,42.38,43.06,20419,8702.16
20201130,43.13,43.10,23866,10269.63
20201201,42.85,44.73,26582,11791.31
20201202,44.74,40.80,59789,25002.33
20201203,41.22,41.30,24843,10352.77
20201204,41.56,41.91,15660,6505.81
20201207,41.95,40.90,30676,12728.28
20201208,40.92,41.44,17686,7321.15
20201209,41.17,40.15,16418,6702.89
20201210,40.01,39.99,14347,5747.22
20201211,40.18,39.94,13356,5341.05
20201214,40.89,40.15,31231,12818.66
20201215,40.51,38.85,23995,9421.30
20201216,38.90,39.00,19864,7774.45
20201217,38.31,39.20,13973,5433.73
20201218,39.10,38.36,15997,6211.02
20201221,38.36,38.93,16890,6520.26
20201222,38.90,37.87,22178,8611.52
20201223,37.92,37.87,17095,6454.63
20201224,37.40,36.05,33841,12398.99
20201225,36.16,36.20,21110,7669.56
20201228,36.56,35.69,16763,6040.96
20201229,35.78,35.42,24505,8757.57
20201230,35.88,35.97,15752,5654.05
20201231,35.72,36.09,24665,8818.04
20210104,36.39,36.37,15635,5640.34
20210105,36.37,39.10,33252,12727.36
20210106,39.38,37.56,29318,11089.37
20210107,37.80,37.32,22119,8351.30
20210108,37.33,36.45,16939,6235.64
20210111,36.40,34.67,25668,9064.69
20210112,35.10,35.94,23820,8495.44
20210113,35.85,35.52,17116,6074.81
20210114,35.81,34.93,12969,4565.59
20210115,34.86,35.15,11920,4151.12
20210118,35.01,35.22,10282,3615.52
20210119,35.17,35.61,13297,4749.78
20210120,35.61,34.90,15645,5478.44
20210121,34.90,35.90,17795,6302.20
20210122,35.60,35.09,14019,4943.04
20210125,35.35,33.89,19229,6612.59
20210126,33.89,33.06,17468,5790.93
20210127,32.79,32.24,12000,3893.17
20210128,31.64,31.71,18732,6020.61
20210129,31.80,32.89,15004,4830.91
20210201,32.58,33.15,14067,4581.60
20210202,32.78,34.14,15939,5437.27
20210203,33.98,34.38,11635,3991.63
20210204,34.25,35.29,17157,6006.95
20210205,35.29,34.85,12793,4456.94
20210208,35.00,35.11,10993,3800.09
20210209,35.10,34.58,13765,4728.06
20210210,34.20,35.45,14812,5194.45
20210218,37.00,36.14,13900,4993.54
20210219,36.14,35.98,13106,4700.48
20210222,35.79,35.58,14839,5271.16
20210223,35.32,34.96,12556,4358.97
20210224,34.99,34.45,11798,4067.37
20210225,34.45,34.50,8794,3030.06
20210226,34.49,34.15,10071,3443.68
20210301,34.10,34.16,8367,2845.58
20210302,34.16,34.45,8554,2946.80
20210303,34.75,37.90,26508,9779.61
20210304,39.00,39.86,43619,17276.88
20210305,39.00,39.63,25425,9999.14
20210308,40.00,38.80,17229,6758.99
20210309,38.38,34.98,43314,15829.27
20210310,35.08,36.40,20739,7513.10
20210311,36.68,37.85,24380,9026.18
20210312,37.98,38.74,15609,5979.92
