date,open,close,volume,turn
20200511,20.68,20.95,150473,31513.46
20200512,20.95,20.75,104416,21504.07
20200513,20.70,20.48,70679,14474.06
20200514,20.40,20.12,85519,17312.37
20200515,20.23,19.92,83900,16794.69
20200518,19.89,19.99,69929,13944.27
20200519,20.19,20.50,90163,18419.60
20200520,20.51,20.22,62230,12627.27
20200521,20.36,19.99,57212,11508.97
20200522,19.97,19.68,61648,12180.56
20200525,19.68,19.58,68007,13340.40
20200526,19.79,19.78,52919,10439.10
20200527,20.00,19.99,76917,15371.18
20200528,19.95,19.60,86979,17116.91
20200529,19.45,19.64,69933,13675.05
20200601,19.52,20.17,128710,25712.27
20200602,20.18,20.09,98198,19705.81
20200603,20.29,20.77,259207,53782.84
20200604,20.85,20.89,141230,29449.99
20200605,20.90,21.37,168451,35696.90
20200608,21.54,21.71,189671,41216.11
20200609,21.68,22.04,148517,32521.32
20200610,22.03,21.32,188622,40394.05
20200611,21.40,21.10,105118,22325.71
20200612,20.62,21.53,128742,27218.55
20200615,21.35,20.95,98934,20882.72
20200616,21.20,21.00,96709,20311.23
20200617,21.00,20.92,107063,22262.91
20200618,20.83,21.12,97444,20413.82
20200619,21.00,21.45,181717,38692.39
20200622,21.35,21.03,172629,36491.05
20200623,21.05,21.04,98932,20781.08
20200624,21.10,21.24,98823,20980.26
20200629,21.20,20.84,213164,44089.16
20200630,20.84,20.87,82621,17218.61
20200701,20.88,20.97,100869,21022.73
20200702,20.94,21.56,205559,43990.54
20200703,21.70,22.01,211825,46320.86
20200706,22.09,23.00,405653,91761.59
20200707,23.18,22.60,376364,86344.08
20200708,22.50,22.83,206676,46717.62
20200709,22.80,22.40,409453,92190.88
20200710,22.40,21.90,371825,82051.87
20200713,21.90,23.05,532788,121169.93
20200714,23.05,24.10,604174,143735.73
20200715,24.26,23.47,424771,101169.81
20200716,23.67,22.52,324447,74855.02
20200717,22.54,24.02,575568,136700.08
20200720,24.50,25.89,635564,161164.38
20200721,25.69,26.13,504040,132970.83
20200722,26.20,26.00,358866,93698.30
20200723,24.88,24.58,340344,83136.62
20200724,24.50,23.32,340590,80718.71
20200727,23.41,24.20,335764,80343.04
