date,open,close,volume,turn
20210208,95.00,86.20,77520,71303.76
20210209,91.02,82.06,57196,51751.57
20210210,73.00,64.25,50383,36108.06
20210218,64.70,64.46,26673,17457.80
20210219,63.60,69.80,26108,17329.36
20210222,70.46,74.34,29153,21963.04
20210223,73.80,76.00,25456,18519.00
20210224,75.89,91.20,41604,35682.78
20210225,98.00,109.44,30610,32525.12
20210226,110.00,110.00,29300,32508.86
20210301,108.99,109.10,23894,24974.12
20210302,106.60,105.43,22571,23267.01
20210303,102.50,112.00,23023,25462.86
20210304,110.47,116.80,18895,21723.70
20210305,116.20,123.00,16726,20298.20
20210308,121.11,123.88,12936,16177.25
20210309,120.01,117.10,10400,12538.65
20210310,118.70,107.86,12051,13294.09
20210311,108.50,110.55,9299,9949.33
20210312,111.50,110.60,6319,6830.96
20210315,110.88,113.68,5889,6708.17
20210316,114.59,108.56,5556,6084.00
20210317,108.91,120.53,8697,10018.34
20210318,120.00,122.70,5874,7181.35
20210319,121.47,119.00,5967,7264.30
20210322,119.36,122.29,5158,6288.98
20210323,122.79,123.00,6868,8469.48
20210324,120.24,120.88,4291,5160.56
20210325,121.20,108.30,7618,8727.69
20210326,109.01,115.50,7088,8157.43
20210329,116.26,110.89,5417,6061.34
20210330,111.32,110.10,3383,3728.18
20210331,110.31,113.60,3897,4383.28
20210401,113.96,110.33,2874,3192.77
20210402,110.99,107.58,3355,3661.53
20210406,107.67,111.22,3116,3392.42
20210407,111.22,112.04,4994,5516.93
20210408,112.88,116.28,5516,6405.71
20210409,116.00,116.01,3321,3797.25
20210412,116.68,111.00,2197,2480.72
20210413,111.01,102.00,4394,4622.79
20210414,102.03,107.33,3423,3656.75
20210415,105.65,105.33,1769,1858.91
20210416,107.00,103.51,1758,1833.78
20210419,104.00,111.31,4554,4935.45
20210420,118.87,109.63,8586,9537.03
20210421,109.99,123.10,9256,10750.18
20210422,124.99,128.50,9444,11820.40
20210423,128.83,125.99,6228,7899.04
20210426,126.89,127.10,7295,9512.44
20210427,129.50,130.33,6559,8485.39
20210428,129.01,135.50,7803,10362.49
20210429,134.80,135.32,4970,6687.16
20210430,133.59,136.55,5477,7505.21
20210506,136.47,141.72,5219,7302.90
20210507,143.77,136.81,7200,9822.44
20210510,135.90,128.90,4773,6257.82
20210511,128.26,131.36,4022,5295.27
