date,open,close,volume,turn
20201223,4.79,4.82,48718,2346.38
20201224,4.81,4.66,48437,2283.99
20201225,4.64,4.72,29879,1408.63
20201228,4.74,4.77,59160,2781.89
20201229,4.80,4.65,44474,2095.32
20201230,4.65,4.60,33540,1547.79
20201231,4.63,4.64,42489,1969.83
20210104,4.63,4.71,44106,2062.97
20210105,4.72,4.78,78753,3720.92
20210106,4.75,4.74,52049,2469.32
20210107,4.79,4.65,58566,2740.71
20210108,4.60,4.54,58780,2684.29
20210111,4.99,4.99,106807,5326.57
20210112,4.95,4.83,211510,10328.40
20210113,4.73,4.85,167621,8140.51
20210114,4.73,4.99,194309,9697.72
20210115,4.94,4.88,117345,5805.57
20210118,4.77,4.78,111897,5303.22
20210119,4.79,4.72,72382,3426.51
20210120,4.67,4.75,80805,3774.60
20210121,4.69,4.68,51668,2412.56
20210122,4.62,4.65,46860,2177.12
20210125,4.65,4.62,35715,1649.77
20210126,4.66,4.51,47793,2176.34
20210127,4.52,4.30,68093,2999.63
20210128,4.27,4.24,30630,1310.76
20210129,4.25,4.09,55422,2295.84
20210201,4.10,4.10,26807,1097.66
20210202,4.11,4.13,21384,879.44
20210203,4.13,4.05,22024,896.83
20210204,4.09,4.36,104439,4429.57
20210205,4.22,4.21,56307,2379.74
20210208,4.21,4.15,22679,944.39
20210209,4.15,4.24,22810,962.94
20210210,4.39,4.30,25527,1099.35
20210218,4.30,4.33,28714,1248.34
20210219,4.33,4.45,44602,1955.91
20210222,4.90,4.90,35795,1753.94
20210223,5.00,5.02,448044,23110.67
20210224,4.78,4.84,240739,11570.05
20210225,4.80,4.85,176558,8668.39
20210226,4.83,5.34,260756,13536.90
20210301,5.40,5.47,465045,24834.82
20210302,5.34,5.22,217885,11441.27
20210303,5.23,5.22,155414,8039.35
20210304,5.13,5.23,148586,7709.29
20210305,5.18,5.20,122124,6381.35
20210308,5.20,5.01,136646,7006.82
20210309,4.99,4.88,113163,5541.22
20210310,4.92,4.96,61482,3016.77
20210311,4.94,5.00,76923,3823.65
20210312,4.96,4.96,69306,3419.49
20210315,4.97,4.88,60779,2988.19
20210316,4.88,5.10,132478,6708.10
20210317,5.10,5.10,64965,3303.57
20210318,5.09,4.96,79502,3981.21
20210319,4.92,4.93,51714,2566.98
20210322,4.93,4.99,57123,2839.65
20210323,4.98,4.95,57257,2819.17
20210324,4.93,5.07,122708,6188.40
20210325,5.02,4.90,73904,3641.79
20210326,4.92,4.91,44592,2197.71
20210329,4.95,4.98,64310,3230.02
20210330,4.96,5.02,62495,3130.90
20210331,4.87,4.64,161133,7542.17
20210401,4.66,4.62,76695,3560.90
20210402,4.64,4.62,38618,1788.89
20210406,4.61,4.62,33832,1566.49
20210407,4.64,4.66,33696,1565.90
20210408,4.64,4.63,40215,1868.96
20210409,4.63,4.60,35245,1623.32
20210412,4.59,4.48,47119,2124.84
20210413,4.48,4.40,43305,1915.64
20210414,4.40,4.42,29132,1282.67
20210415,4.42,4.46,31932,1415.66
20210416,4.47,4.69,105585,4920.26
20210419,4.69,4.79,86885,4108.92
20210420,4.75,4.74,50254,2398.77
20210421,4.74,4.78,35717,1695.31
20210422,4.84,4.72,77040,3706.40
20210423,4.69,4.61,82622,3839.87
20210426,4.60,4.50,38782,1760.13
20210427,4.45,4.54,35066,1583.06
20210428,4.52,4.44,41312,1835.81
20210429,4.43,4.41,24411,1076.79
20210430,4.41,4.36,27435,1198.16
20210506,4.39,4.45,27929,1233.35
20210507,4.45,4.40,26378,1162.95
20210510,4.40,4.47,34267,1521.96
20210511,4.46,4.42,32082,1417.85
