date,open,close,volume,turn
20200511,5.19,5.33,49928,2640.07
20200512,5.34,5.61,104367,5737.20
20200513,5.60,5.51,67021,3743.75
20200514,5.51,5.47,36136,1985.50
20200515,5.48,5.72,87000,4898.25
20200518,5.70,5.91,121112,7067.79
20200519,5.95,5.83,66719,3905.48
20200520,5.80,5.76,49889,2894.48
20200521,5.82,5.56,54640,3070.06
20200522,5.52,5.48,49279,2703.87
20200525,5.49,5.41,13377,728.06
20200526,5.42,5.85,65006,3690.71
20200527,5.76,6.18,156673,9485.02
20200528,6.18,5.92,107594,6395.58
20200529,5.92,5.93,96690,5680.85
20200601,5.95,6.43,180447,11297.44
20200602,6.38,6.21,102762,6476.08
20200603,6.19,6.15,86640,5403.50
20200604,6.20,6.12,47127,2895.15
20200605,6.15,6.17,63083,3849.40
20200608,6.14,6.12,149466,9189.26
20200609,6.12,5.89,116425,6865.13
20200610,5.87,6.01,90277,5411.24
20200611,6.01,6.00,55233,3328.27
20200612,5.88,5.90,39205,2307.01
20200615,5.87,6.10,90790,5537.65
20200616,6.16,6.16,51839,3202.40
20200617,6.23,6.20,68140,4217.02
20200618,6.23,6.35,86015,5428.16
20200619,6.32,6.67,182633,12143.10
20200622,6.66,6.59,102816,6868.98
20200623,6.62,6.40,80155,5167.48
20200624,6.44,6.85,140290,9374.02
20200629,6.83,6.85,112200,7680.56
20200630,6.67,7.12,146969,10285.69
20200701,7.03,7.13,102660,7333.33
20200702,7.13,7.65,201787,15192.14
20200703,7.65,7.77,195554,15190.92
20200706,7.79,8.54,231531,18875.30
20200707,8.40,8.32,221503,18548.35
20200708,8.30,8.58,232301,20033.80
20200709,8.75,9.44,273292,25032.23
20200710,9.70,9.66,354280,35143.97
20200713,9.80,10.42,369536,37978.37
20200714,10.13,10.75,466524,47309.29
20200715,10.59,10.20,277113,28394.18
20200716,10.13,9.14,229511,21400.25
20200717,8.60,8.23,244453,20200.87
20200720,8.37,8.86,439241,37899.77
20200721,8.84,8.00,601108,48561.82
20200722,7.59,7.91,446292,34528.49
20200723,7.65,7.84,349204,26912.12
20200724,7.85,7.06,408313,30169.08
20200727,7.14,6.95,228523,15725.76
20200728,6.93,7.03,231327,16095.64
20200729,7.01,7.17,216124,15293.59
20200730,7.19,6.94,250410,17578.14
20200731,6.94,7.16,231820,16442.70
20200803,7.16,7.32,286878,20717.99
20200804,7.36,7.19,181972,13071.84
20200805,7.19,7.17,149644,10654.62
20200806,7.25,7.20,178494,12740.49
20200807,7.20,6.94,161745,11339.70
20200810,6.95,7.55,414722,30577.76
20200811,7.47,7.08,347903,25195.70
20200812,7.00,6.75,251737,17027.60
20200813,6.72,6.73,116047,7797.50
20200814,6.70,6.75,140331,9327.47
20200817,6.75,6.93,166215,11442.04
20200818,6.92,7.00,140162,9772.75
20200819,7.00,6.94,126117,8811.69
20200820,6.92,6.81,97864,6690.08
20200821,6.80,6.82,77382,5278.13
20200824,6.80,6.75,76944,5174.37
20200825,6.74,6.69,98844,6602.95
20200826,6.71,6.50,99128,6486.37
20200827,6.50,6.44,114495,7328.80
20200828,6.47,6.53,102662,6638.62
20200831,6.58,6.58,99564,6597.89
20200901,6.61,6.63,64633,4251.37
20200902,6.56,6.67,72761,4815.51
20200903,6.66,6.58,71877,4761.49
20200904,6.52,6.68,98910,6497.10
20200907,6.65,6.62,95542,6412.04
20200908,6.61,6.66,76108,5023.91
20200909,6.59,6.54,61659,4062.42
20200910,6.58,6.27,96839,6240.26
20200911,6.27,6.33,56765,3559.42
20200914,6.33,6.39,48403,3080.86
20200915,6.40,6.37,31987,2029.60
20200916,6.37,6.27,45944,2890.38
20200917,6.26,6.21,58152,3603.56
20200918,6.21,6.44,68807,4361.77
20200921,6.44,6.46,51824,3345.55
20200922,6.43,6.29,38769,2461.25
20200923,6.30,6.33,28695,1809.92
20200924,6.28,6.11,72209,4437.66
20200925,6.00,5.90,90872,5438.34
20200928,5.91,5.84,50030,2918.74
20200929,5.88,5.84,33187,1947.70
20200930,5.85,5.78,40371,2335.28
20201009,5.75,5.93,50128,2972.47
20201012,5.94,6.14,63505,3856.48
20201013,6.13,6.05,52632,3193.93
20201014,6.09,5.97,43452,2607.01
20201015,6.02,5.90,29613,1754.77
20201016,5.93,5.90,27979,1642.76
20201019,5.95,5.84,27925,1650.13
20201020,5.85,5.94,27264,1599.13
20201021,5.91,5.84,29315,1715.45
20201022,5.83,5.82,22868,1329.41
20201023,5.83,5.75,34129,1986.40
20201026,5.78,5.61,59481,3356.05
20201027,5.56,5.60,29761,1660.89
20201028,5.59,5.55,28279,1569.58
20201029,5.47,5.53,51333,2817.75
20201030,5.50,5.28,63564,3416.84
20201102,5.30,5.24,61630,3208.44
20201103,5.31,5.35,54315,2905.34
20201104,5.38,5.28,42777,2270.75
20201105,5.32,5.37,48464,2589.94
20201106,5.37,5.31,32249,1715.63
20201109,5.39,5.48,63322,3452.19
20201110,5.51,5.42,44059,2393.31
20201111,5.43,5.42,64233,3496.83
20201112,5.42,5.47,44184,2412.85
20201113,5.46,5.49,29865,1629.54
20201116,5.45,5.53,53325,2929.72
20201117,5.53,5.49,36443,1993.57
20201118,5.45,5.56,69398,3871.64
20201119,5.56,5.59,65381,3658.12
20201120,5.60,5.59,37458,2087.44
20201123,5.58,5.60,40652,2266.52
20201124,5.57,5.51,47348,2621.41
20201125,5.52,5.40,47266,2579.27
20201126,5.41,5.39,39391,2116.03
20201127,5.43,5.37,29274,1564.58
20201130,5.38,5.35,30229,1630.12
20201201,5.34,5.42,37975,2049.80
20201202,5.43,5.44,36383,1978.87
20201203,5.47,5.46,26658,1448.77
20201204,5.44,5.46,25901,1407.93
20201207,5.44,5.40,30127,1631.56
20201208,5.40,5.35,23586,1265.77
20201209,5.35,5.32,31210,1658.94
20201210,5.30,5.22,32580,1710.45
20201211,5.26,5.11,41496,2130.55
20201214,5.14,5.29,56369,2953.59
20201215,5.24,5.29,39071,2065.99
20201216,5.29,5.22,17473,916.93
20201217,5.23,5.23,25902,1344.78
20201218,5.23,5.17,22840,1185.26
20201221,5.16,5.16,21862,1127.18
20201222,5.17,5.03,40086,2039.51
20201223,5.03,5.04,20973,1057.56
20201224,5.03,4.89,37348,1842.56
20201225,4.89,4.91,25868,1269.62
20201228,4.92,4.78,47324,2280.93
20201229,4.79,4.81,22914,1105.35
20201230,4.82,4.90,38593,1877.80
20201231,4.90,4.92,22106,1087.46
20210104,4.91,4.86,35184,1709.99
20210105,4.84,4.81,33295,1607.12
20210106,4.83,4.73,36633,1740.02
20210107,4.75,4.52,59742,2745.81
20210108,4.52,4.58,45145,2046.43
20210111,4.57,4.41,40654,1817.16
20210112,4.40,4.41,26906,1190.30
20210113,4.41,4.38,51428,2241.07
20210114,4.36,4.37,46564,2030.22
20210115,4.36,4.47,48715,2182.87
20210118,4.47,4.50,38388,1734.32
20210119,4.46,4.60,74831,3447.45
20210120,4.65,4.49,63425,2866.22
20210121,4.48,4.47,67311,3005.74
20210122,4.45,4.38,48844,2148.62
20210125,4.37,4.23,54769,2338.75
20210126,4.21,4.23,32281,1368.79
20210127,4.23,4.28,33037,1409.04
20210128,4.25,4.32,52228,2268.61
20210129,4.33,4.32,53595,2321.37
20210201,4.29,4.18,51245,2147.95
20210202,4.15,4.17,24111,1005.93
20210203,4.18,4.02,40110,1636.03
20210204,4.00,4.00,36810,1461.84
20210205,4.00,4.09,65942,2731.72
20210208,4.06,4.00,35041,1407.79
20210209,3.98,4.06,25570,1033.89
20210210,4.06,4.09,24493,1001.87
20210218,4.11,4.19,39684,1656.83
20210219,4.19,4.33,63464,2722.97
20210222,4.35,4.47,111575,5019.75
20210223,4.47,4.41,46899,2075.33
20210224,4.42,4.42,36485,1608.74
20210225,4.42,4.41,45529,2017.81
20210226,4.37,4.43,36256,1601.33
20210301,4.43,4.46,30052,1339.90
20210302,4.46,4.43,23873,1059.01
20210303,4.43,4.47,25771,1144.65
20210304,4.45,4.46,36414,1628.03
20210305,4.44,4.57,48231,2185.00
20210308,4.58,4.65,86683,4052.09
20210309,4.61,4.57,106340,4987.76
20210310,4.53,4.35,78026,3448.43
20210311,4.34,4.46,42655,1892.71
20210312,4.48,4.51,33577,1506.80
20210315,4.48,4.48,30509,1373.30
20210316,4.48,4.57,43269,1957.93
20210317,4.55,4.57,33095,1510.91
20210318,4.54,4.57,28442,1290.07
20210319,4.54,4.54,28651,1303.43
20210322,4.55,4.60,29980,1371.83
20210323,4.63,4.57,30829,1404.57
20210324,4.58,4.49,26643,1201.49
20210325,4.46,4.41,25227,1123.45
20210326,4.42,4.46,20097,890.97
20210329,4.49,4.41,21176,936.31
20210330,4.39,4.31,29938,1297.46
20210331,4.34,4.36,26844,1164.78
20210401,4.36,4.37,20780,904.23
20210402,4.39,4.35,20033,871.11
20210406,4.37,4.38,22087,965.13
20210407,4.37,4.42,25612,1124.66
20210408,4.42,4.34,27948,1220.42
20210409,4.34,4.33,24027,1034.92
20210412,4.34,4.30,25270,1091.22
20210413,4.29,4.29,19622,843.87
20210414,4.30,4.36,21898,947.95
20210415,4.35,4.37,15564,678.70
20210416,4.37,4.46,43864,1948.70
20210419,4.46,4.46,34754,1549.92
20210420,4.47,4.40,27110,1201.62
20210421,4.39,4.39,19382,851.24
20210422,4.38,4.48,35610,1587.09
20210423,4.47,4.47,31683,1402.51
20210426,4.46,4.53,47799,2158.16
20210427,4.51,4.50,30809,1380.26
20210428,4.47,4.57,47776,2177.51
20210429,4.58,4.41,109548,4979.95
20210430,4.39,4.25,58953,2500.64
20210506,4.24,4.28,25822,1109.80
20210507,4.29,4.50,92469,4096.59
20210510,4.47,4.39,43369,1920.22
20210511,4.39,4.61,74943,3384.49
