date,open,close,volume,turn
20200511,12.29,12.11,10824,1320.92
20200512,12.00,12.12,5339,646.59
20200513,12.06,12.15,5484,664.37
20200514,12.04,12.01,6403,771.34
20200515,12.06,11.95,5337,641.36
20200518,11.95,11.99,4056,486.47
20200519,11.99,12.05,5246,632.17
20200520,12.02,11.99,6397,765.01
20200521,11.98,11.83,6195,740.95
20200522,11.82,11.64,12314,1435.94
20200525,11.56,11.67,8144,948.10
20200526,11.74,11.76,8971,1052.54
20200527,11.70,11.79,7223,849.88
20200528,11.71,11.68,6326,739.99
20200529,11.66,11.76,7090,831.64
20200601,11.76,11.95,11365,1356.75
20200602,11.93,12.00,10372,1242.05
20200603,12.00,11.95,7242,867.87
20200604,11.96,11.98,9167,1096.35
20200605,11.97,11.97,6969,835.02
20200608,12.09,11.99,15779,1913.43
20200609,12.14,12.16,13610,1645.05
20200610,12.12,12.03,7689,927.43
20200611,11.99,11.89,9228,1108.06
20200612,11.71,11.88,8267,976.32
20200615,11.90,11.93,7229,863.06
20200616,11.98,12.00,8247,989.55
20200617,11.85,11.78,9304,1096.81
20200618,11.77,11.79,7849,925.52
20200619,11.79,11.84,7930,937.02
20200622,11.85,12.15,24028,2884.22
20200623,12.17,12.33,43282,5348.89
20200624,12.30,11.99,21592,2602.84
20200629,11.99,11.80,10907,1292.31
20200630,11.81,11.95,10726,1274.21
20200701,11.96,11.96,9865,1174.90
20200702,11.92,12.09,17040,2045.09
20200703,12.16,12.19,18663,2265.00
20200706,12.19,12.58,30641,3813.03
20200707,12.60,12.57,36997,4664.94
20200708,12.56,12.68,27798,3507.56
20200709,12.72,13.16,50190,6574.74
20200710,13.09,12.95,30754,4023.36
20200713,13.00,13.28,32215,4247.56
20200714,13.20,13.36,30013,3978.38
20200715,13.33,12.90,26408,3463.04
20200716,12.94,12.69,24205,3104.93
20200717,12.63,12.52,17593,2216.73
20200720,12.59,12.93,16782,2147.15
20200721,12.92,13.20,43480,5770.26
20200722,13.18,13.16,24381,3205.00
20200723,13.09,12.92,27732,3568.51
20200724,12.89,12.52,19221,2444.79
20200727,12.57,12.46,12790,1591.51
