date,open,close,volume,turn
20200511,10.75,11.48,109098,12291.39
20200512,11.27,11.45,77151,8625.47
20200513,11.26,11.30,42920,4827.17
20200514,11.16,11.02,38870,4323.26
20200515,11.05,11.34,52672,5930.18
20200518,11.28,11.15,46297,5162.19
20200519,11.20,11.58,70789,8126.35
20200520,11.55,11.35,51234,5836.53
20200521,11.45,11.00,38927,4333.96
20200522,10.97,10.62,34586,3713.71
20200525,10.63,10.62,19955,2117.32
20200526,10.65,10.83,26289,2836.14
20200527,10.80,10.80,27846,3034.82
20200528,10.80,10.72,23872,2561.43
20200529,10.70,10.70,21863,2340.35
20200601,11.39,11.15,48961,5448.72
20200602,11.30,11.22,45591,5156.32
20200603,11.16,11.29,47293,5325.62
20200604,11.20,11.47,50659,5775.72
20200605,11.39,11.25,31613,3567.97
20200608,11.28,11.12,22973,2570.83
20200609,11.25,11.28,45090,5123.04
20200610,11.20,11.01,32714,3607.85
20200611,11.00,12.11,159424,18810.45
20200612,11.60,11.90,125342,14742.68
20200615,11.85,11.68,73775,8698.33
20200616,11.78,11.92,65955,7810.63
20200617,11.79,11.65,55344,6447.29
20200618,11.64,11.73,44695,5236.83
20200619,11.65,11.67,40304,4697.42
20200622,11.73,11.80,52849,6241.99
20200623,11.79,11.68,40586,4697.00
20200624,11.63,11.70,28289,3303.05
20200629,11.53,11.73,26769,3102.67
20200630,11.70,11.68,42314,4960.07
20200701,11.71,12.13,91815,11033.04
20200702,11.99,12.08,61986,7432.31
20200703,12.08,12.04,47662,5713.60
20200706,12.16,12.39,67780,8315.12
20200707,12.42,12.28,82873,10357.10
20200708,13.51,13.51,23532,3179.19
20200709,14.06,13.84,168702,23470.15
20200710,13.50,13.14,107347,14288.33
20200713,13.00,13.49,82222,10970.93
20200714,13.40,13.13,63115,8313.86
20200715,13.08,12.64,51872,6665.85
20200716,12.58,12.05,47799,5926.37
20200717,12.05,12.07,28062,3379.14
20200720,12.20,12.43,35681,4392.23
20200721,12.47,12.54,34459,4300.33
20200722,12.53,12.51,33639,4207.12
20200723,12.38,12.32,36642,4470.18
20200724,12.26,11.75,36801,4431.90
20200727,11.90,12.34,55413,6780.56
20200728,12.38,12.53,36037,4460.60
20200729,12.50,12.74,44471,5605.74
20200730,12.80,12.76,49965,6428.83
20200731,12.70,12.92,40835,5253.75
20200803,12.96,13.04,41016,5338.96
20200804,13.04,12.77,37285,4794.84
20200805,12.85,12.87,27417,3521.43
20200806,12.73,12.68,36297,4579.61
20200807,12.66,12.31,29458,3637.75
20200810,12.39,12.48,18223,2266.17
20200811,12.50,12.12,22402,2756.81
20200812,12.11,12.07,21546,2572.45
20200813,12.20,12.23,19768,2418.42
20200814,12.29,12.29,16808,2051.60
20200817,12.29,12.59,24753,3076.52
20200818,12.61,12.69,26430,3334.14
20200819,12.64,12.32,23228,2891.89
20200820,12.30,12.24,13232,1626.79
20200821,12.36,12.32,14048,1742.05
20200824,12.35,12.63,29539,3699.69
20200825,12.72,12.50,16802,2110.51
20200826,12.55,12.29,20281,2519.66
20200827,12.32,12.65,27319,3434.54
20200828,12.69,12.71,25653,3249.04
20200831,12.80,12.58,25535,3235.27
20200901,12.68,13.04,56602,7284.16
20200902,13.08,13.01,40658,5264.17
20200903,12.90,12.77,26081,3340.77
20200904,12.51,12.69,23895,3014.76
20200907,12.75,12.56,27292,3457.29
20200908,12.56,12.65,18247,2287.05
20200909,12.52,12.54,29399,3704.35
20200910,12.55,11.53,38310,4603.61
20200911,11.51,11.63,18257,2098.03
20200914,11.65,11.78,22416,2631.91
20200915,11.77,11.70,14725,1721.29
20200916,11.77,11.56,12292,1426.23
20200917,11.62,11.67,12537,1456.01
20200918,11.66,11.78,11539,1351.78
20200921,11.81,11.75,10720,1259.36
20200922,11.63,11.53,8691,1006.96
20200923,11.53,11.63,10010,1158.00
20200924,11.52,11.10,18226,2045.54
20200925,11.10,11.09,10606,1176.06
20200928,11.13,11.00,9447,1037.11
20200929,11.01,11.11,10004,1110.85
20200930,11.10,11.03,7199,796.35
20201009,11.17,11.32,13108,1480.85
20201012,11.33,11.66,14765,1707.06
20201013,11.59,11.76,17365,2035.38
