date,open,close,volume,turn
20200511,19.74,20.03,46397,9242.90
20200512,20.00,19.48,31242,6097.16
20200513,19.60,20.48,57902,11742.58
20200514,20.40,20.40,42883,8740.14
20200515,20.32,19.94,34574,6931.04
20200518,19.93,19.48,23387,4572.22
20200519,19.85,19.64,18001,3531.44
20200520,19.42,19.95,38886,7693.98
20200521,19.70,20.31,54806,11062.04
20200522,20.10,19.51,32535,6414.13
20200525,19.31,19.21,20400,3958.92
20200526,19.31,21.13,107328,22353.94
20200527,21.00,21.78,120056,25485.96
20200528,21.30,20.97,71529,14957.98
20200529,20.62,20.84,44313,9239.19
20200601,20.90,21.79,75975,16353.57
20200602,21.75,21.49,54677,11761.55
20200603,21.49,21.16,42254,8967.57
20200604,21.15,21.58,37477,7975.45
20200605,21.58,21.50,36399,7836.48
20200608,21.55,20.74,37482,7900.94
20200609,20.75,21.60,47323,9995.89
20200610,21.40,21.09,27719,5877.47
20200611,21.13,20.81,22715,4785.00
20200612,20.08,20.23,24450,4963.30
20200615,20.01,19.71,30780,6128.63
20200616,19.72,20.23,22960,4607.89
20200617,20.23,19.99,18413,3674.28
20200618,19.99,20.32,21617,4359.07
20200619,20.29,20.86,52141,10952.27
20200622,20.79,21.23,48295,10162.75
20200623,21.00,20.70,30747,6401.49
20200624,20.71,20.68,24363,5077.09
20200629,20.44,20.25,22756,4620.85
20200630,20.28,22.28,57460,12597.36
20200701,23.16,22.62,150471,34353.18
20200702,22.20,22.26,73173,16378.32
20200703,22.26,21.99,59840,13104.96
20200706,22.10,22.98,92500,20965.90
20200707,22.80,25.28,125765,30134.59
20200708,25.70,25.86,124082,31718.15
20200709,25.90,25.72,98316,25220.56
20200710,25.40,24.84,61528,15479.62
20200713,24.84,25.31,54582,13740.10
20200714,24.80,24.66,54195,13340.38
20200715,24.80,23.76,36912,9009.68
20200716,23.60,22.23,35894,8245.46
20200717,22.11,22.44,21592,4823.55
20200720,22.38,22.90,28280,6373.80
20200721,22.67,22.67,18581,4232.44
20200722,22.70,23.55,37493,8688.91
20200723,23.52,22.98,26432,6058.58
20200724,22.30,21.65,31601,6946.52
20200727,21.00,21.00,18348,3866.91
20200728,21.24,21.28,11411,2422.64
20200729,21.38,21.75,16626,3594.36
20200730,21.50,21.59,16909,3664.70
20200731,21.45,22.18,24962,5516.93
20200803,22.10,22.67,23998,5394.97
20200804,22.51,22.41,23803,5310.55
20200805,22.42,22.46,15030,3360.44
20200806,22.49,22.15,17663,3918.70
20200807,22.16,21.88,15717,3442.53
20200810,21.80,22.25,16572,3684.42
20200811,22.30,21.58,14444,3177.16
20200812,21.59,21.23,15511,3265.76
20200813,21.27,21.30,9940,2127.67
20200814,21.28,21.50,8250,1762.63
20200817,21.51,21.86,15559,3368.96
20200818,21.89,21.87,14654,3200.24
20200819,21.82,21.22,13609,2928.51
20200820,21.00,21.15,10134,2146.09
20200821,21.37,21.48,13823,2980.78
20200824,21.50,21.62,16214,3507.49
20200825,21.68,21.66,41102,9005.75
20200826,21.50,21.59,28092,6102.78
20200827,21.41,21.37,22724,4815.81
20200828,21.37,21.47,15036,3211.57
20200831,21.63,21.66,18492,4014.35
20200901,21.66,21.53,11369,2437.68
20200902,21.44,21.66,12692,2739.95
20200903,21.70,21.23,13870,2962.66
20200904,20.81,21.24,10472,2204.66
20200907,21.18,21.02,11382,2426.98
