date,open,close,volume,turn
20200511,270.50,266.56,4430,11901.36
20200512,266.70,276.55,4489,12117.34
20200513,273.04,273.00,3227,8827.65
20200514,269.00,262.10,3193,8527.01
20200515,263.09,285.90,6428,17791.62
20200518,275.00,281.00,7751,22652.41
20200519,283.18,308.96,5710,17078.96
20200520,301.10,313.00,5134,15710.09
20200521,312.88,291.00,5617,16516.69
20200522,285.50,296.00,5235,15237.68
20200525,293.51,280.00,7903,22029.88
20200526,280.00,285.51,3691,10534.46
20200527,284.01,272.00,4068,11194.53
20200528,273.98,262.01,4940,12999.53
20200529,255.88,264.31,5927,15645.26
20200601,267.93,287.01,4851,13693.75
20200602,289.90,294.69,4286,12516.37
20200603,295.00,291.95,2588,7490.62
20200604,293.00,280.10,2524,7145.22
20200605,280.01,270.00,2607,7154.44
20200608,271.84,265.05,2386,6414.19
20200609,265.05,266.33,2300,6111.11
20200610,268.99,259.18,2862,7430.45
20200611,257.10,257.03,4709,12278.64
20200612,253.29,265.56,3726,9832.59
20200615,268.74,265.68,3022,8061.70
20200616,268.97,265.95,2543,6807.95
20200617,266.23,263.29,2058,5378.72
20200618,263.29,271.88,3125,8425.56
20200619,274.00,286.89,3701,10402.61
20200622,288.15,298.08,3588,10714.93
20200623,297.00,306.99,4086,12197.26
20200624,308.99,301.98,3032,9341.47
20200629,298.90,287.00,4252,12246.33
20200630,289.40,307.90,6180,18366.08
20200701,306.00,310.00,5437,16902.76
20200702,308.01,306.88,4884,14739.42
20200703,302.00,313.45,4132,12686.26
20200706,308.00,316.63,6622,20512.18
20200707,314.00,322.19,6534,20940.87
20200708,325.00,322.00,6311,20817.49
20200709,321.97,328.45,5860,19059.00
20200710,322.27,316.14,4852,15530.20
20200713,317.00,323.79,3337,10756.30
20200714,320.50,330.18,5424,18042.13
20200715,335.85,312.64,6259,19681.97
20200716,319.70,287.57,4372,13058.73
20200717,291.02,276.18,4635,12948.49
20200720,277.98,278.39,3731,10052.90
20200721,284.85,283.56,2678,7594.09
20200722,282.46,302.00,7790,23651.66
20200723,299.83,299.00,2921,8730.69
20200724,298.00,261.36,5457,15036.66
20200727,266.00,267.41,3323,8926.40
20200728,270.00,261.51,5119,13704.93
20200729,261.16,259.02,10251,26622.59
20200730,259.07,261.97,7700,20229.24
20200731,262.00,268.53,6029,16169.06
20200803,273.90,304.00,9650,28024.10
20200804,304.72,300.26,4889,15005.00
20200805,312.00,299.88,3228,9703.98
20200806,299.88,299.31,5069,14963.64
20200807,299.31,284.40,4975,14011.85
20200810,281.55,287.25,4707,13238.66
20200811,290.00,280.17,3791,10655.33
20200812,279.44,282.99,6705,18235.25
20200813,275.00,283.40,3241,9196.56
20200814,286.70,284.68,2169,6098.70
20200817,283.10,276.67,2619,7286.74
20200818,279.00,281.75,1859,5184.76
20200819,280.08,272.85,2089,5754.53
20200820,274.37,266.11,2688,7179.22
20200821,255.01,266.98,5627,14582.98
20200824,270.88,270.28,2031,5477.43
20200825,270.84,265.92,1313,3530.31
20200826,270.18,258.00,3122,8159.07
20200827,257.22,264.00,1953,5128.71
20200828,264.80,273.00,2565,6906.21
20200831,276.08,269.51,2982,8153.11
20200901,269.67,257.00,4839,12483.38
