date,open,close,volume,turn
20200511,39.39,39.48,73937,29032.08
20200512,40.01,39.57,40040,15787.23
20200513,39.70,43.00,68975,28927.54
20200514,42.10,42.80,55085,23463.68
20200515,42.97,44.70,57460,25475.40
20200518,44.10,43.92,39496,17332.46
20200519,44.44,43.15,31474,13632.12
20200520,44.04,41.97,41336,17551.81
20200521,42.43,41.40,39637,16529.95
20200522,41.97,41.81,35676,14998.15
20200525,42.10,44.17,53213,23300.15
20200526,44.59,44.11,39452,17422.73
20200527,44.27,43.80,32684,14453.12
20200528,43.20,42.60,33466,14319.92
20200529,42.48,45.43,58333,25876.49
20200601,45.50,48.39,80289,37312.82
20200602,48.38,46.28,61522,28230.58
20200603,45.42,46.61,29303,13458.44
20200604,46.60,46.98,23854,11113.14
20200605,47.00,51.22,60319,30048.87
20200608,50.70,54.20,58613,30961.33
20200609,53.45,54.45,32812,17891.70
20200610,54.59,57.77,42681,24124.55
20200611,56.88,56.56,35188,20052.60
20200612,54.86,57.73,40163,22640.54
20200615,58.77,59.84,39804,23807.63
20200616,59.52,60.18,38487,22765.45
20200617,60.17,58.01,49473,29495.67
20200618,57.61,52.21,82115,44019.19
20200619,51.90,52.91,97683,50483.09
20200622,52.65,50.77,89698,45811.95
20200623,50.88,53.06,77381,40477.87
20200624,52.60,50.18,77941,39311.26
20200629,50.16,50.58,42883,21512.41
20200630,50.65,50.98,50172,25715.42
20200701,51.20,50.13,63014,31438.86
20200702,49.89,50.22,62293,31563.56
20200703,49.60,49.96,53600,26537.74
20200706,50.22,49.07,90899,44389.51
20200707,48.58,49.03,67679,33343.29
20200708,49.03,48.65,57772,28062.39
20200709,48.70,49.90,82142,40683.54
20200710,50.30,53.42,139502,73233.70
20200713,53.42,53.88,150101,79870.19
20200714,53.86,48.60,142234,71514.37
20200715,48.07,50.00,132753,64535.00
20200716,49.03,48.97,60745,29633.73
20200717,48.11,49.05,49126,23853.81
20200720,49.70,48.35,46702,22347.69
20200721,48.35,51.27,74637,37561.27
20200722,51.27,52.72,89059,47217.11
20200723,52.15,51.99,56966,29511.54
20200724,51.19,46.79,88431,41935.70
20200727,44.35,42.59,112421,48012.50
20200728,43.50,44.48,75987,33827.86
20200729,44.66,47.69,71760,32875.30
20200730,47.60,47.76,76027,36564.49
20200731,47.51,45.73,130306,59092.03
20200803,46.00,46.99,83013,38653.62
20200804,47.56,47.08,62704,29652.20
20200805,46.70,49.22,78421,37839.66
20200806,50.00,49.28,82892,39872.68
20200807,48.21,48.30,63403,30655.81
20200810,48.32,49.30,78227,38592.56
20200811,49.18,47.02,71006,34781.54
20200812,47.35,45.36,53035,23957.16
20200813,45.02,44.44,47327,20996.10
20200814,44.09,44.54,33687,14918.58
20200817,44.55,48.04,55983,26029.62
20200818,47.76,48.01,40454,19379.69
20200819,49.68,47.60,95588,46817.55
20200820,47.07,47.19,34311,16110.87
20200821,46.69,48.15,43176,20814.88
20200824,48.36,47.70,28543,13608.87
20200825,47.70,48.02,25489,12185.86
20200826,48.30,46.10,35710,16926.93
20200827,46.13,46.52,26898,12392.05
20200828,46.52,50.11,70278,34369.59
20200831,50.30,51.30,68669,35436.48
20200901,51.58,51.25,42248,21670.61
20200902,51.50,51.56,36747,19025.53
20200903,51.02,51.70,37171,19223.16
20200904,50.67,51.89,28500,14486.64
20200907,52.12,46.70,71554,34360.89
20200908,46.75,45.00,52312,23641.19
20200909,44.66,41.20,52916,22572.29
20200910,41.94,41.46,44961,18847.84
20200911,41.50,42.21,33635,14167.32
20200914,42.27,40.41,53729,21778.63
20200915,40.65,41.95,28343,11687.92
20200916,41.70,41.00,24497,10044.98
20200917,41.20,40.83,23154,9408.19
20200918,40.66,40.89,23604,9609.59
20200921,40.47,40.18,15320,6153.39
20200922,40.18,39.48,23373,9330.27
20200923,39.58,40.49,34976,14034.85
20200924,40.00,39.84,14438,5758.04
20200925,40.00,39.20,19794,7822.98
20200928,39.42,38.25,21726,8309.84
20200929,38.31,37.50,35084,13178.20
20200930,37.10,37.00,33543,12551.11
20201009,37.74,38.10,35184,13452.96
20201012,38.15,39.68,33170,12910.25
20201013,39.53,39.95,24819,9853.30
20201014,39.96,39.30,18697,7379.48
20201015,39.46,38.35,39894,15300.22
20201016,38.30,38.60,22745,8781.68
20201019,38.48,38.41,17994,6908.50
20201020,38.39,37.36,36054,13392.31
20201021,37.36,35.63,71186,25596.15
20201022,35.94,35.70,65792,23084.34
20201023,33.87,34.30,71112,24864.95
20201026,33.94,34.50,38970,13281.97
20201027,34.66,34.58,27278,9438.66
20201028,35.17,34.63,30169,10461.21
20201029,34.39,34.60,29186,10167.15
20201030,34.77,33.31,30238,10276.89
20201102,33.42,32.14,39507,12886.57
20201103,32.79,33.04,41746,13786.13
20201104,33.04,32.42,25325,8252.37
20201105,32.64,32.99,33123,10916.81
20201106,32.93,32.45,30413,9838.72
20201109,32.51,32.80,38991,12775.66
20201110,33.01,32.00,33183,10739.25
20201111,31.97,31.10,31706,9900.59
20201112,31.02,30.88,23346,7252.74
20201113,30.69,30.58,20758,6364.73
20201116,30.80,31.23,30137,9370.93
20201117,31.56,30.40,25430,7768.17
20201118,30.68,30.74,25962,7925.42
20201119,30.69,31.00,21256,6523.60
20201120,31.00,31.87,44509,14107.35
20201123,31.83,30.88,43390,13491.04
20201124,30.85,31.50,46001,14393.42
20201125,31.99,30.68,33579,10394.89
20201126,30.61,30.39,16485,5017.76
20201127,30.38,30.53,18623,5692.14
20201130,30.58,29.61,37223,11074.44
20201201,29.47,30.91,50700,15520.57
20201202,30.92,31.01,25355,7844.45
20201203,31.04,32.64,82951,26903.98
20201204,32.50,33.20,48736,16071.73
20201207,33.50,32.71,32257,10608.94
20201208,32.61,32.86,32187,10610.65
20201209,33.00,33.09,33598,11161.75
20201210,32.94,33.70,47776,16000.17
20201211,33.45,33.05,63978,21602.11
20201214,32.96,32.93,32897,10858.38
20201215,32.91,33.76,28821,9613.62
20201216,33.80,32.17,45024,14784.04
20201217,32.21,33.87,57931,19314.95
20201218,34.10,33.25,53710,18028.07
20201221,33.26,33.15,70757,23579.68
20201222,33.40,35.97,159276,55584.58
20201223,35.80,35.99,80615,28818.39
20201224,36.01,37.61,105119,39030.08
20201225,37.10,36.22,71409,26323.16
20201228,36.20,35.24,77358,27348.26
20201229,35.10,35.70,42816,15266.21
20201230,35.08,33.75,63131,21673.40
20201231,33.70,37.13,93739,33164.73
20210104,37.35,36.98,68080,25138.65
20210105,36.75,38.02,59286,22046.19
20210106,37.64,36.75,53603,19821.84
20210107,36.78,34.99,76518,26957.91
20210108,35.00,35.80,46861,16678.62
20210111,36.01,37.37,91272,34192.70
20210112,37.26,36.80,72276,26455.46
20210113,36.79,35.62,58860,21172.15
20210114,35.00,35.20,41040,14398.12
20210115,35.14,33.57,54292,18320.69
20210118,33.00,33.82,36212,12067.55
20210119,33.69,32.29,40576,13340.03
20210120,32.30,33.10,38366,12700.56
20210121,33.40,32.79,38444,12618.90
20210122,32.45,32.48,28813,9337.77
20210125,32.32,31.82,27088,8634.03
20210126,31.80,30.50,32926,10148.84
20210127,30.25,30.72,20832,6447.18
20210128,30.60,30.90,19663,6012.55
20210129,30.90,30.07,21647,6564.17
20210201,29.68,29.75,18086,5371.25
20210202,29.99,30.83,24779,7630.70
20210203,31.06,32.16,42398,13516.94
20210204,32.30,31.53,38003,12099.13
20210205,31.81,29.99,22448,6916.35
20210208,29.91,30.07,20338,6100.46
20210209,30.13,30.38,22234,6708.52
20210210,30.40,30.11,24822,7494.14
20210218,30.40,30.54,19793,6044.79
20210219,30.60,31.69,27684,8676.81
20210222,31.68,33.67,65840,21913.35
20210223,33.49,33.82,46193,15674.67
20210224,33.55,33.20,33791,11218.06
20210225,33.50,33.99,41012,13968.69
20210226,33.60,32.91,24718,8209.05
20210301,33.00,33.27,25400,8467.53
20210302,33.25,32.19,34287,11081.57
20210303,32.19,32.40,22475,7205.29
20210304,32.11,31.20,26303,8335.25
20210305,31.17,31.33,15090,4724.03
20210308,31.45,30.73,20281,6362.19
20210309,30.77,30.81,21849,6653.55
20210310,30.95,30.91,14082,4374.28
20210311,30.99,31.25,12037,3730.49
20210312,31.25,30.59,12957,3980.84
20210315,30.59,29.90,14270,4284.98
20210316,29.90,30.04,9047,2712.87
20210317,30.00,30.61,13574,4111.79
20210318,30.59,30.89,22229,6917.43
20210319,30.57,31.38,20172,6282.75
20210322,31.30,32.25,23262,7466.02
20210323,32.36,31.77,24635,7902.57
20210324,31.70,31.00,15125,4721.12
20210325,30.74,31.89,16279,5107.36
20210326,31.87,31.61,28703,9146.18
20210329,31.58,31.09,16775,5244.08
20210330,31.12,30.86,16629,5145.92
20210331,30.61,30.63,11968,3662.91
20210401,30.75,32.78,82264,26841.21
20210402,32.64,34.00,72572,24223.39
20210406,33.66,33.80,33026,11216.59
20210407,33.88,32.88,34148,11327.82
20210408,32.75,31.84,44564,14256.51
20210409,31.91,32.08,31682,10117.41
20210412,31.83,31.60,20582,6519.65
20210413,31.65,30.60,32496,10016.90
20210414,30.54,30.89,16746,5142.92
20210415,30.78,30.30,17295,5260.07
20210416,30.20,31.03,19015,5877.49
20210419,30.99,31.40,18858,5893.07
20210420,30.60,29.40,90861,26561.09
20210421,29.37,30.62,50410,15138.10
20210422,31.42,33.68,113620,37590.35
20210423,36.00,37.05,190565,69718.16
