date,open,close,volume,turn
20200511,5.16,5.21,259215,13487.79
20200512,5.23,5.16,151436,7804.87
20200513,5.14,5.16,111609,5754.04
20200514,5.13,5.04,211562,10765.29
20200515,5.07,4.98,177440,8882.11
20200518,4.98,4.94,169730,8456.69
20200519,4.98,4.92,160121,7901.63
20200520,4.93,4.83,244971,11874.33
20200521,4.83,4.79,155350,7457.71
20200522,4.85,4.89,308969,15228.06
20200525,4.94,4.80,238303,11416.93
20200526,4.82,4.85,201184,9657.67
20200527,4.84,4.79,124116,5982.89
20200528,4.78,4.80,152499,7322.09
20200529,4.77,4.74,159630,7606.76
20200601,4.75,4.88,239470,11579.99
20200602,4.88,5.06,433515,21816.25
20200603,5.06,4.99,207550,10399.91
20200604,5.00,4.96,129372,6430.08
20200605,4.96,4.95,121894,6033.16
20200608,4.96,4.93,144305,7142.02
20200609,4.99,4.97,217077,10842.08
20200610,4.96,4.86,180300,8776.09
20200611,4.86,4.83,138698,6732.70
20200612,4.75,4.82,278060,13437.72
20200615,4.80,4.77,185456,8912.08
20200616,4.81,4.82,120718,5797.25
20200617,4.80,4.81,128994,6188.49
20200618,4.81,4.84,148658,7206.12
20200619,4.85,4.86,131064,6343.70
20200622,4.85,4.84,157262,7643.10
20200623,4.84,4.81,122835,5906.72
20200624,4.79,4.79,126392,6069.03
20200629,4.78,4.81,162044,7823.76
20200630,4.83,4.83,109035,5253.37
20200701,4.83,4.90,267747,13065.36
20200702,4.91,5.00,352774,17497.96
20200703,5.03,5.17,474319,24274.45
20200706,5.24,5.34,536203,28362.53
20200707,5.26,5.24,739109,38843.85
20200708,5.23,5.27,459505,24105.14
20200709,5.28,5.38,615295,32880.68
20200710,5.35,5.21,446861,23660.79
20200713,5.20,5.36,607696,32409.24
20200714,5.40,5.44,669160,36712.49
20200715,5.43,5.25,399284,21273.78
20200716,5.31,5.32,831578,45576.89
20200717,5.33,5.49,848022,46753.91
20200720,5.55,5.60,722144,39925.92
20200721,5.58,5.43,606752,33084.11
20200722,5.44,5.32,493707,26291.21
20200723,5.27,5.23,396824,20712.92
20200724,5.20,5.07,378486,19518.07
20200727,5.06,5.03,202999,10211.45
20200728,5.06,5.09,163993,8304.09
20200729,5.06,5.15,208165,10626.51
20200730,5.18,5.09,203939,10456.74
20200731,5.07,5.07,262300,13266.50
20200803,5.09,5.16,314808,16156.24
20200804,5.17,5.20,414056,21428.21
20200805,5.17,5.12,287253,14702.33
20200806,5.12,5.07,237497,12055.57
20200807,5.07,5.07,287326,14545.71
20200810,5.04,5.14,300163,15356.32
20200811,5.14,5.06,296962,15113.21
20200812,5.05,5.04,231867,11611.44
20200813,5.04,5.09,209531,10639.38
20200814,5.08,5.11,191525,9755.97
20200817,5.11,5.17,321294,16529.49
20200818,5.17,5.26,529813,27744.29
20200819,5.22,5.22,329314,17284.26
20200820,5.21,5.16,214947,11176.97
20200821,5.17,5.17,173386,8973.99
20200824,5.20,5.26,275316,14439.44
20200825,5.25,5.35,432188,23026.26
20200826,5.35,5.37,575272,31274.60
20200827,5.37,5.33,310435,16577.46
20200828,5.36,5.38,403690,21878.23
20200831,5.36,5.21,570139,29813.09
20200901,5.21,5.12,347153,17811.53
20200902,5.12,5.19,408256,21132.72
20200903,5.16,5.16,269348,13914.91
20200904,5.09,5.14,186701,9538.78
20200907,5.15,5.20,372718,19445.54
20200908,5.24,5.32,404536,21379.47
20200909,5.27,5.26,570082,30557.99
20200910,5.32,5.07,432628,22336.05
20200911,5.04,5.08,283751,14242.60
20200914,5.08,5.18,316590,16233.04
20200915,5.16,5.14,188120,9707.83
20200916,5.14,5.09,123915,6334.11
20200917,5.10,5.04,152396,7722.68
20200918,5.04,5.00,213493,10778.33
20200921,5.05,5.01,197714,9947.52
20200922,4.99,4.97,207058,10331.46
20200923,4.98,4.88,281791,13793.95
20200924,4.85,4.74,221328,10602.76
20200925,4.80,4.76,108373,5155.10
20200928,4.77,4.65,174999,8227.60
20200929,4.67,4.69,97448,4579.47
20200930,4.72,4.68,125275,5898.99
20201009,4.74,4.76,117411,5591.12
20201012,4.77,4.86,151833,7337.87
20201013,4.86,4.85,105467,5105.04
20201014,4.88,4.87,121118,5886.00
20201015,4.86,4.83,85856,4153.37
20201016,4.82,4.82,82631,3993.73
20201019,4.83,4.82,84859,4101.02
20201020,4.81,4.85,132778,6364.97
20201021,4.84,4.77,94223,4520.35
20201022,4.77,4.73,74837,3543.64
20201023,4.73,4.73,90378,4293.54
20201026,4.73,4.72,67357,3187.51
20201027,4.71,4.70,70765,3324.45
20201028,4.70,4.69,80209,3747.98
