date,open,close,volume,turn
20200511,11.45,11.24,46749,5281.07
20200512,11.20,11.14,44093,4894.78
20200513,11.09,11.08,79928,8711.84
20200514,11.08,11.25,60572,6785.63
20200515,11.28,11.14,35555,3974.03
20200518,11.17,11.06,24942,2781.24
20200519,11.05,10.90,53168,5816.63
20200520,10.92,11.50,106015,12069.06
20200521,11.50,11.50,76036,8819.37
20200522,11.52,11.76,71124,8296.79
20200525,11.84,12.22,93238,11284.20
20200526,12.23,11.96,103748,12545.72
20200527,11.95,12.00,79413,9397.80
20200528,11.92,12.31,105363,12867.45
20200529,12.35,12.10,79904,9835.41
20200601,12.16,12.25,74522,9080.89
20200602,12.28,12.24,62803,7674.69
20200603,12.31,12.39,75608,9395.65
20200604,12.39,12.72,84277,10597.76
20200605,12.77,13.15,119446,15675.23
20200608,13.20,13.74,103318,14095.11
20200609,13.83,13.36,128640,17292.56
20200610,13.42,13.29,90083,12164.70
20200611,13.26,13.30,90041,12007.34
20200612,13.09,13.10,67940,8902.63
20200615,13.14,12.55,81242,10468.08
20200616,12.80,12.12,121445,14856.87
20200617,12.14,12.17,67105,8174.02
20200618,12.10,12.04,54728,6630.49
20200619,11.96,12.10,42023,5048.31
20200622,12.18,11.88,46014,5502.47
20200623,11.90,11.66,50082,5842.81
20200624,11.79,11.75,46497,5480.67
20200629,11.72,11.82,33512,3952.68
20200630,11.85,12.14,54533,6520.16
20200701,12.20,12.06,37863,4601.21
20200702,12.06,11.98,33968,4067.33
20200703,11.95,12.03,51052,6111.12
20200706,12.00,12.46,95660,11742.38
20200707,12.45,12.70,124651,15649.67
20200708,12.83,12.75,100643,12822.12
20200709,12.63,12.87,109103,13931.11
20200710,12.88,12.68,113716,14699.79
20200713,12.68,12.71,117281,14866.65
20200714,12.80,12.61,116491,14848.03
20200715,12.60,11.96,96532,11772.81
20200716,11.96,11.40,70593,8238.15
20200717,11.34,11.14,67213,7539.90
20200720,11.15,11.59,53214,6056.65
20200721,11.65,11.36,63342,7283.66
20200722,11.45,11.35,60109,6841.34
20200723,11.30,11.18,64069,7143.18
20200724,11.23,10.73,58858,6443.31
20200727,10.68,10.30,70525,7301.83
20200728,10.42,10.32,50686,5265.42
20200729,10.28,10.50,52829,5492.60
20200730,10.47,10.39,46076,4823.39
20200731,10.28,10.48,43100,4483.46
20200803,10.50,11.53,133551,14915.64
20200804,12.01,12.68,266285,32894.47
20200805,12.68,12.94,204122,26176.86
20200806,13.38,13.06,186100,24639.10
20200807,12.82,12.82,134316,17480.80
20200810,12.99,12.83,84628,10986.80
20200811,12.83,12.43,90044,11408.21
20200812,12.34,12.24,63767,7771.80
20200813,12.30,12.24,41141,5089.62
20200814,12.24,12.56,88759,11353.34
20200817,12.55,12.75,54035,6845.88
20200818,12.84,12.69,42502,5420.97
20200819,12.75,12.32,44945,5600.81
20200820,12.19,12.32,49907,6204.22
20200821,12.39,12.33,36685,4529.23
20200824,12.53,12.53,54510,6785.26
20200825,12.58,12.37,54256,6804.35
20200826,12.27,12.15,45191,5520.99
20200827,12.26,12.19,30912,3766.73
20200828,12.20,12.54,58328,7240.09
20200831,12.60,12.35,40254,5038.69
20200901,12.22,12.42,34293,4240.31
20200902,12.33,12.22,35361,4351.73
20200903,12.20,11.58,79282,9370.00
20200904,11.40,11.85,45073,5221.14
20200907,11.80,12.49,116927,14685.40
20200908,12.46,12.45,53808,6738.10
20200909,12.41,12.00,42406,5165.80
20200910,12.10,11.61,51577,6063.08
20200911,11.61,12.20,65930,7897.42
20200914,12.23,11.93,75104,9074.39
20200915,11.81,11.84,25431,3006.81
20200916,11.88,11.78,28078,3314.57
20200917,11.81,11.60,22646,2633.46
20200918,11.59,11.63,29479,3404.06
20200921,11.62,11.60,23072,2690.55
20200922,11.60,11.46,19202,2208.83
20200923,11.48,11.32,19081,2164.53
20200924,11.40,11.03,27223,3027.29
20200925,11.11,10.92,16853,1842.06
20200928,11.01,11.00,12083,1323.11
20200929,11.00,11.05,18757,2074.62
20200930,11.03,11.35,32393,3700.53
20201009,11.55,11.40,24536,2810.28
20201012,11.40,11.54,25584,2940.29
