date,open,close,volume,turn
20200511,8.41,8.39,36952,3115.21
20200512,8.39,8.32,30243,2499.25
20200513,8.35,8.42,32163,2692.67
20200514,8.30,8.38,39194,3296.87
20200515,8.41,8.50,54576,4637.12
20200518,8.59,8.17,77368,6428.94
20200519,8.22,8.54,64870,5462.31
20200520,8.53,8.59,72666,6257.28
20200521,8.66,8.36,47847,4054.34
20200522,8.32,8.29,38582,3201.93
20200525,8.23,8.05,47098,3806.56
20200526,8.08,8.35,82106,6884.32
20200527,8.38,8.44,67764,5719.77
20200528,8.45,8.29,57144,4737.21
20200529,8.13,8.24,27051,2240.72
20200601,8.30,8.51,52523,4440.64
20200602,8.55,8.60,61654,5293.15
20200603,8.67,8.52,46935,4035.73
20200604,8.53,8.57,42534,3623.87
20200605,8.56,8.46,36574,3095.33
20200608,8.56,8.35,59470,5031.31
20200609,8.37,8.35,32257,2693.96
20200610,8.36,8.30,33263,2746.48
20200611,8.19,8.25,36058,2984.18
20200612,8.09,8.19,35147,2858.73
20200615,8.08,8.09,34497,2809.35
20200616,8.17,8.27,37208,3055.84
20200617,8.28,8.20,35368,2894.27
20200618,8.18,8.21,30572,2514.81
20200619,8.21,8.20,28817,2360.93
20200622,8.22,8.30,43281,3569.21
20200623,8.28,8.14,33047,2703.97
20200624,8.15,8.08,31421,2542.46
20200629,8.05,7.90,35967,2846.97
20200630,7.79,8.11,47888,3827.21
20200701,8.07,7.98,34651,2774.66
20200702,7.98,8.07,43177,3484.44
20200703,8.10,8.19,44512,3625.52
20200706,8.22,8.50,96017,8096.22
20200707,8.58,8.82,131146,11565.03
20200708,8.80,8.85,86390,7592.76
20200709,8.86,9.15,105640,9518.94
20200710,9.14,8.95,84277,7650.02
20200713,8.86,9.16,75519,6856.08
20200714,9.19,9.03,69225,6257.69
20200715,9.20,9.02,78841,7104.80
20200716,9.00,8.54,67481,5932.72
20200717,8.54,8.46,52817,4510.67
20200720,8.50,8.77,45003,3893.14
20200721,8.79,8.68,41882,3643.35
20200722,8.63,8.78,56478,4973.60
20200723,8.71,8.52,64828,5529.60
20200724,8.48,8.17,71608,5986.14
20200727,8.20,8.25,42605,3485.15
20200728,8.30,8.29,37837,3149.19
20200729,8.27,8.44,48293,4023.80
20200730,8.44,8.30,48382,4047.82
20200731,8.31,8.40,47651,3984.56
20200803,8.44,8.64,65401,5602.40
20200804,8.66,8.90,158280,13928.61
20200805,9.10,8.87,134702,11999.62
20200806,8.85,9.33,221806,20369.74
20200807,9.12,9.01,140387,12678.91
20200810,8.96,9.01,85998,7784.62
20200811,8.95,8.63,82037,7219.71
20200812,8.63,8.85,63027,5485.58
20200813,8.80,8.80,50862,4489.23
20200814,8.77,8.83,53310,4662.67
20200817,8.84,9.01,67040,5989.00
20200818,9.01,9.03,75644,6824.09
20200819,9.03,8.86,58866,5251.09
20200820,8.80,9.08,103370,9327.42
20200821,9.08,9.10,73830,6749.29
20200824,9.10,9.01,53885,4862.10
20200825,9.02,9.03,51776,4675.51
20200826,9.03,8.69,67698,5969.84
20200827,8.65,8.92,51391,4538.54
20200828,8.93,8.97,46283,4114.91
20200831,9.03,8.86,61064,5503.60
20200901,8.82,9.14,85209,7689.83
20200902,9.17,9.09,70107,6378.18
20200903,9.07,9.32,139015,12871.29
20200904,9.20,9.65,191120,18144.83
20200907,9.65,9.59,187088,18056.27
20200908,9.52,9.57,119484,11367.04
20200909,9.43,9.04,149820,13809.20
20200910,9.10,8.41,124479,10778.46
20200911,8.29,8.43,58302,4842.88
20200914,8.47,8.47,50242,4248.85
20200915,8.46,8.41,37808,3177.40
20200916,8.39,8.25,49995,4136.51
20200917,8.29,8.28,36605,3019.11
20200918,8.26,8.38,37320,3094.36
20200921,8.38,8.32,33513,2795.01
20200922,8.24,8.11,36047,2951.95
20200923,8.12,8.14,24741,2008.59
20200924,8.07,7.84,41585,3288.85
20200925,7.88,7.74,30909,2401.30
20200928,7.74,7.58,24953,1912.15
20200929,7.60,7.76,32327,2496.35
20200930,7.76,7.73,19519,1505.55
20201009,7.81,7.94,25954,2050.34
20201012,8.03,8.16,31439,2548.96
20201013,8.16,8.13,30848,2498.32
20201014,8.08,7.98,25669,2056.26
20201015,7.93,7.80,30656,2407.26
20201016,7.85,7.81,23865,1855.20
20201019,7.83,7.78,25094,1972.05
20201020,7.74,7.91,21260,1661.70
20201021,7.90,7.74,28300,2200.03
20201022,7.70,7.71,18571,1429.61
20201023,7.71,7.63,19424,1494.91
20201026,7.62,7.58,16347,1240.09
20201027,7.56,7.64,25019,1910.74
20201028,7.64,7.57,22152,1674.15
20201029,7.50,7.34,35894,2654.95
20201030,7.33,7.06,59436,4243.30
20201102,7.05,6.92,25730,1787.58
20201103,7.03,7.15,52764,3801.58
20201104,7.16,7.13,31054,2214.63
20201105,7.18,7.25,32999,2391.98
20201106,7.29,7.15,28559,2051.77
20201109,7.22,7.43,52260,3854.30
20201110,7.42,7.33,29935,2200.66
20201111,7.34,7.20,22020,1591.35
20201112,7.19,7.23,21739,1567.57
20201113,7.20,7.31,24429,1768.08
20201116,7.32,7.32,24862,1808.50
20201117,7.32,7.26,26136,1888.37
20201118,7.26,7.37,23017,1690.67
20201119,7.36,7.46,34771,2596.47
20201120,7.45,7.47,22208,1648.52
20201123,7.45,7.48,22910,1708.88
20201124,7.47,7.46,19485,1456.86
20201125,7.46,7.33,24169,1791.31
20201126,7.33,7.25,19709,1442.15
20201127,7.27,7.28,21796,1575.98
20201130,7.30,7.35,24392,1793.27
20201201,7.33,7.49,26740,1995.78
20201202,7.55,7.68,70583,5415.80
20201203,7.59,7.60,42808,3270.58
20201204,7.59,7.96,103105,8147.74
20201207,7.91,7.91,70576,5581.21
20201208,7.84,7.81,41300,3225.03
