date,open,close,volume,turn
20210113,2164.00,2164.00,34390,741833.06
20210114,2156.00,2134.00,36152,772208.94
20210115,2115.00,2082.00,59509,1237210.38
20210118,2061.06,2063.00,39144,807671.62
20210119,2073.11,2009.41,46345,947927.88
20210120,2008.00,2040.63,45082,912645.31
20210121,2048.00,2070.00,38310,795345.62
20210122,2069.00,2079.95,29248,609026.06
20210125,2083.00,2175.00,55957,1202947.50
20210126,2185.00,2141.89,31747,682017.31
20210127,2141.89,2089.00,37120,780944.62
20210128,2080.00,2088.00,35129,733708.44
20210129,2101.19,2116.18,33701,716617.94
20210201,2130.00,2109.32,29341,621963.94
20210202,2112.22,2145.00,34582,737223.38
20210203,2150.00,2189.91,38714,838404.94
20210204,2191.00,2320.85,63851,1459693.00
20210205,2325.00,2313.00,39729,925356.62
20210208,2337.00,2368.80,35786,842075.88
20210209,2368.80,2456.43,33297,797293.00
20210210,2485.00,2601.00,61371,1567593.00
20210218,2587.98,2471.00,65912,1670413.50
20210219,2451.16,2460.00,59385,1452516.50
20210222,2455.00,2288.02,78935,1849877.75
20210223,2265.14,2307.00,57455,1331611.00
20210224,2307.99,2189.00,82116,1819503.38
20210225,2209.00,2150.00,59726,1298214.62
20210226,2100.00,2122.78,66525,1409701.62
20210301,2179.00,2158.00,44916,968694.56
20210302,2180.00,2058.00,70764,1479669.88
20210303,2040.00,2140.00,54215,1136668.62
20210304,2095.00,2033.00,65088,1329730.50
20210305,2000.00,2060.11,63779,1310031.62
20210308,2074.96,1960.00,63100,1272424.50
20210309,1955.00,1936.99,82266,1610077.00
20210310,1977.00,1970.01,51172,1013691.00
20210311,1975.00,2048.00,56769,1152173.62
20210312,2070.00,2026.00,40323,818159.44
20210315,2050.00,1975.45,62485,1245995.62
20210316,1974.93,2010.50,34648,691860.06
20210317,2000.00,2030.36,31375,635265.62
20210318,2035.00,2069.70,33865,699703.06
20210319,2035.00,2010.00,35781,721152.19
20210322,2000.10,1989.99,36914,732339.12
20210323,1998.88,1996.00,27446,545952.06
20210324,1981.00,1989.00,29357,585784.81
20210325,1970.01,1971.00,31575,621673.31
20210326,1985.00,2013.00,50016,998762.88
20210329,2043.20,2034.10,56992,1174012.88
20210330,2040.00,2056.05,32627,671749.31
20210331,2045.10,2009.00,37154,748908.62
20210401,2021.00,2044.50,26588,537977.62
20210402,2056.00,2162.00,52028,1098175.25
20210406,2161.00,2126.03,32742,696752.50
20210407,2104.06,2061.00,40201,831780.00
20210408,2047.03,2070.00,28548,589330.75
20210409,2042.00,2020.00,28809,583245.38
20210412,2011.00,2008.89,31943,640991.75
20210413,2020.00,2021.00,28992,588378.75
20210414,2035.00,2047.00,24115,490879.03
20210415,2030.90,2015.60,34366,690376.94
20210416,2025.08,2054.98,30294,618389.50
20210419,2055.00,2088.00,31754,661057.81
20210420,2071.10,2094.80,28290,594967.00
20210421,2076.00,2080.00,26150,544614.62
20210422,2089.90,2055.50,26850,553929.56
20210423,2055.97,2108.94,33463,700269.50
20210426,2132.00,2077.82,34045,716083.69
20210427,2087.08,2094.44,22108,460777.88
20210428,2010.00,2042.00,81343,1646357.50
20210429,2047.04,2026.36,41284,837043.12
20210430,2026.00,2006.78,38401,772374.69
20210506,2000.00,1959.00,53546,1058496.88
20210507,1965.00,1903.00,52493,1010170.38
20210510,1900.00,1879.03,46003,867775.38
20210511,1876.00,1959.00,42494,820925.19
