date,open,close,volume,turn
20200511,12.56,12.56,54795,6879.24
20200512,12.56,12.84,123813,15880.06
20200513,12.72,13.15,138014,17918.23
20200514,13.00,12.65,98566,12574.44
20200515,12.65,12.55,55111,6956.59
20200518,12.70,13.81,176446,23568.40
20200519,14.35,13.92,285463,40019.41
20200520,13.91,13.97,233958,33319.32
20200521,14.04,14.05,172449,24348.27
20200522,13.96,13.70,150906,21092.71
20200525,13.75,14.98,260036,37692.74
20200526,14.55,14.88,183019,27103.08
20200527,14.81,15.80,208922,32714.57
20200528,15.76,15.23,163416,24828.26
20200529,15.03,15.52,121142,18801.34
20200601,15.37,15.61,126374,19586.73
20200602,15.61,14.99,114142,17264.87
20200603,14.92,14.66,85951,12706.37
20200604,14.68,14.75,64704,9553.30
20200605,14.72,14.53,62184,9074.62
20200608,14.50,14.67,64072,9429.43
20200609,14.62,14.82,55131,8146.61
20200610,14.77,14.33,75650,10953.83
20200611,14.26,13.90,88481,12489.01
20200612,13.60,13.65,86626,11859.59
20200615,13.71,13.58,69010,9486.19
20200616,13.77,13.92,55378,7646.75
20200617,13.99,14.27,73129,10316.12
20200618,14.17,14.00,54363,7640.86
20200619,13.98,14.26,57687,8194.81
20200622,14.24,13.94,59374,8316.88
20200623,13.87,13.86,56206,7766.82
20200624,13.88,13.79,42148,5783.57
20200629,13.79,14.00,62741,8819.96
20200630,14.11,14.59,81290,11719.43
20200701,14.65,14.67,69247,10123.54
20200702,14.67,14.72,68026,10012.17
20200703,14.68,14.45,53636,7733.06
20200706,14.39,14.82,114184,16688.77
20200707,14.72,14.80,114810,16995.06
20200708,14.74,14.95,96121,14195.71
20200709,14.98,15.02,107423,16082.73
20200710,15.01,15.38,125916,19229.08
20200713,15.39,16.05,123402,19405.92
20200714,15.95,15.45,108911,16943.20
20200715,15.44,15.43,85694,13236.68
20200716,15.43,14.29,103728,15297.13
20200717,14.31,14.28,55812,7933.80
20200720,14.11,14.52,65552,9333.82
20200721,14.40,14.69,56231,8182.04
20200722,14.64,15.25,108928,16421.10
20200723,15.17,14.91,76663,11457.15
20200724,14.82,14.07,81744,11770.53
20200727,14.05,13.83,53500,7446.53
20200728,13.86,15.19,170912,25234.62
20200729,14.92,15.30,130236,19541.90
20200730,15.29,15.10,105773,16059.28
20200731,15.11,14.97,88200,13200.84
20200803,15.10,15.26,117457,17930.84
20200804,15.43,15.80,180694,28510.33
20200805,15.60,16.21,167878,26851.22
20200806,16.23,15.95,133403,21453.56
20200807,15.89,15.58,113984,17855.49
20200810,15.58,15.75,81880,12830.93
20200811,15.70,15.13,82582,12749.30
20200812,15.04,14.86,74229,10937.02
20200813,14.86,14.98,52258,7872.22
20200814,14.95,15.01,40272,6018.46
20200817,15.03,15.25,50393,7656.88
20200818,15.25,15.62,73633,11399.14
20200819,15.55,15.47,84315,13213.65
20200820,15.26,15.29,44760,6810.54
20200821,16.82,16.82,50238,8449.95
20200824,18.00,18.50,360970,66004.90
20200825,18.61,19.14,470660,87593.36
20200826,18.30,17.23,336839,59684.64
20200827,17.00,17.15,157316,26758.83
20200828,17.09,18.45,288710,52005.36
