date,open,close,volume,turn
20200825,2.51,2.48,159266,3972.30
20200826,2.49,2.44,206835,5086.51
20200827,2.44,2.44,151514,3698.88
20200828,2.44,2.47,211350,5169.38
20200831,2.46,2.43,204314,5015.52
20200901,2.43,2.47,280625,6949.94
20200902,2.47,2.45,156376,3838.42
20200903,2.45,2.45,101180,2482.72
20200904,2.43,2.42,195899,4727.50
20200907,2.41,2.41,154339,3734.73
20200908,2.41,2.45,191177,4656.98
20200909,2.44,2.51,577098,14456.61
20200910,2.54,2.43,427195,10534.63
20200911,2.42,2.41,196923,4773.75
20200914,2.42,2.41,136887,3300.20
20200915,2.42,2.41,97677,2351.84
20200916,2.41,2.42,131513,3182.92
20200917,2.42,2.42,130692,3160.54
20200918,2.42,2.45,137510,3352.00
20200921,2.45,2.45,142414,3488.64
20200922,2.44,2.41,152253,3677.26
20200923,2.41,2.40,110745,2662.72
20200924,2.39,2.36,149474,3535.86
20200925,2.36,2.34,134102,3133.09
20200928,2.33,2.34,79855,1862.16
20200929,2.34,2.34,82750,1940.56
20200930,2.34,2.32,100205,2325.61
20201009,2.34,2.34,108811,2562.06
20201012,2.35,2.39,179222,4267.69
20201013,2.40,2.38,101857,2422.56
20201014,2.37,2.37,87718,2075.60
20201015,2.35,2.36,85208,2007.28
20201016,2.35,2.37,87576,2069.37
20201019,2.38,2.37,121797,2891.60
20201020,2.36,2.36,57496,1351.72
20201021,2.36,2.36,72803,1708.90
20201022,2.35,2.34,72360,1693.14
20201023,2.34,2.36,75650,1780.85
20201026,2.37,2.35,79774,1876.01
20201027,2.34,2.34,167881,3926.68
20201028,2.34,2.35,81548,1901.20
20201029,2.32,2.31,105583,2443.86
20201030,2.31,2.26,169365,3882.50
20201102,2.27,2.22,169683,3784.84
20201103,2.23,2.26,104833,2362.48
20201104,2.26,2.24,104193,2339.48
20201105,2.25,2.28,154313,3499.28
20201106,2.28,2.30,160445,3666.25
20201109,2.31,2.34,245347,5760.04
20201110,2.36,2.34,258269,6130.69
20201111,2.33,2.36,185838,4384.25
20201112,2.36,2.36,128806,3052.65
20201113,2.37,2.34,148835,3472.77
20201116,2.34,2.39,202105,4807.14
20201117,2.38,2.40,144833,3460.52
20201118,2.38,2.37,166234,3973.61
20201119,2.39,2.39,133038,3162.25
20201120,2.38,2.38,141658,3362.38
20201123,2.38,2.39,256827,6133.76
20201124,2.39,2.38,101315,2412.37
20201125,2.38,2.35,165103,3928.46
20201126,2.37,2.38,172600,4086.91
20201127,2.37,2.38,130527,3086.04
20201130,2.37,2.37,288835,6891.83
20201201,2.36,2.38,315180,7493.62
20201202,2.38,2.38,262532,6246.67
20201203,2.38,2.39,306888,7319.90
20201204,2.39,2.38,120178,2858.28
20201207,2.38,2.35,152413,3604.09
20201208,2.35,2.36,95560,2253.56
20201209,2.36,2.29,152643,3549.37
20201210,2.29,2.29,123579,2836.09
20201211,2.29,2.26,249975,5647.07
20201214,2.26,2.26,120920,2719.39
20201215,2.25,2.25,86111,1936.18
20201216,2.24,2.25,114848,2573.16
20201217,2.24,2.27,137834,3112.48
20201218,2.27,2.27,146879,3355.48
20201221,2.29,2.29,108284,2480.74
20201222,2.28,2.25,144401,3264.67
20201223,2.24,2.25,172477,3874.04
20201224,2.24,2.23,157167,3507.53
20201225,2.23,2.23,376366,8452.57
20201228,2.23,2.20,228397,5067.76
20201229,2.20,2.23,214334,4798.78
20201230,2.23,2.23,135163,3014.35
20201231,2.23,2.22,235553,5253.09
20210104,2.22,2.21,221778,4907.18
20210105,2.21,2.22,226164,5010.58
20210106,2.22,2.23,274179,6097.87
20210107,2.23,2.21,266968,5912.37
20210108,2.21,2.21,180457,3980.34
20210111,2.20,2.17,230874,5033.64
20210112,2.16,2.17,182454,3957.35
20210113,2.16,2.19,282049,6131.53
20210114,2.18,2.21,219574,4858.05
20210115,2.21,2.21,159326,3538.77
20210118,2.20,2.20,152588,3358.46
20210119,2.20,2.23,236882,5246.11
20210120,2.22,2.21,217590,4826.71
20210121,2.21,2.20,202271,4463.24
20210122,2.20,2.17,210037,4572.94
20210125,2.16,2.14,283559,6086.77
20210126,2.14,2.12,220170,4677.52
20210127,2.12,2.11,182861,3855.94
20210128,2.10,2.10,174009,3647.67
20210129,2.09,2.07,214046,4445.63
20210201,2.06,2.02,255417,5195.60
20210202,2.02,2.00,187571,3781.48
20210203,2.01,2.04,312165,6281.39
20210204,2.04,2.02,186589,3760.41
20210205,2.00,1.99,253289,5055.71
20210208,1.99,2.00,318434,6352.13
20210209,2.00,2.00,194300,3880.15
20210210,2.00,2.01,166475,3347.93
20210218,2.03,2.06,268128,5502.89
20210219,2.06,2.15,419701,8869.99
20210222,2.19,2.18,446113,9769.45
20210223,2.18,2.17,319206,6927.87
20210224,2.17,2.18,236655,5164.90
20210225,2.19,2.20,198244,4343.09
20210226,2.18,2.17,304192,6608.56
20210301,2.17,2.17,154227,3350.53
20210302,2.18,2.15,181649,3934.30
20210303,2.16,2.18,170186,3702.61
20210304,2.18,2.19,342649,7513.19
20210305,2.18,2.21,279445,6141.73
20210308,2.21,2.20,229317,5078.82
20210309,2.20,2.23,419313,9300.74
20210310,2.23,2.17,318598,6986.57
20210311,2.17,2.19,196041,4273.71
20210312,2.19,2.20,341600,7439.24
20210315,2.19,2.26,484152,10878.14
20210316,2.26,2.27,235019,5328.62
20210317,2.28,2.25,166408,3756.62
20210318,2.26,2.25,159207,3579.00
20210319,2.25,2.22,246350,5484.93
20210322,2.22,2.26,173268,3892.00
20210323,2.26,2.24,185929,4161.22
20210324,2.25,2.23,180020,4029.00
20210325,2.24,2.23,171915,3841.12
20210326,2.23,2.23,164676,3687.15
20210329,2.23,2.25,181897,4083.61
20210330,2.25,2.24,152202,3412.93
20210331,2.24,2.26,257871,5825.57
20210401,2.27,2.26,178930,4055.61
20210402,2.25,2.25,155109,3492.41
20210406,2.25,2.26,330081,7501.99
20210407,2.27,2.28,202037,4589.32
20210408,2.28,2.26,180079,4081.74
20210409,2.27,2.27,138569,3130.33
20210412,2.27,2.29,255452,5828.06
20210413,2.29,2.29,293841,6697.09
20210414,2.27,2.25,167394,3789.68
20210415,2.26,2.27,199375,4506.19
20210416,2.26,2.29,201258,4592.44
20210419,2.29,2.29,251289,5781.16
20210420,2.29,2.28,189933,4336.40
20210421,2.28,2.25,184654,4163.17
20210422,2.25,2.23,160288,3599.56
20210423,2.24,2.20,212628,4681.67
20210426,2.19,2.15,300541,6508.54
20210427,2.15,2.14,218108,4654.70
20210428,2.14,2.14,181829,3899.98
20210429,2.15,2.17,180815,3904.39
20210430,2.16,2.15,173604,3732.67
20210506,2.15,2.17,201615,4374.14
20210507,2.17,2.18,169883,3706.88
20210510,2.19,2.20,218396,4812.22
20210511,2.20,2.23,166277,3686.47
