date,open,close,volume,turn
20200511,8.50,8.45,51403,4329.98
20200512,8.46,8.42,23825,1997.16
20200513,8.36,8.37,20965,1749.67
20200514,8.33,8.19,21924,1804.23
20200515,8.19,8.24,15162,1247.91
20200518,8.18,7.98,23681,1902.72
20200519,7.98,8.01,15869,1265.59
20200520,8.01,8.40,52127,4337.35
20200521,8.30,8.26,26266,2168.32
20200522,8.20,8.00,22461,1817.46
20200525,7.97,7.96,13353,1061.50
20200526,8.00,8.06,10650,861.18
20200527,8.08,8.05,13094,1052.77
20200528,8.03,8.02,14188,1132.93
20200529,8.02,8.04,14096,1136.23
20200601,8.07,8.20,22369,1824.17
20200602,8.18,8.39,27972,2322.65
20200603,8.37,8.17,19975,1652.56
20200604,8.18,8.16,17255,1410.69
20200605,8.15,8.33,60121,5073.18
20200608,8.32,8.24,25446,2102.20
20200609,8.24,8.25,15321,1260.54
20200610,8.18,8.04,29443,2377.64
20200611,8.02,7.98,17556,1407.58
20200612,7.88,7.96,17741,1402.71
20200615,7.96,7.87,16153,1288.06
20200616,7.92,7.93,14484,1145.91
20200617,7.94,7.91,13962,1099.42
20200618,7.89,7.89,15207,1199.67
20200619,7.96,7.92,13895,1105.07
20200622,7.93,7.94,15791,1256.00
20200623,7.94,7.78,17310,1354.57
20200624,7.82,7.60,25748,1971.63
20200629,7.60,7.33,26228,1937.81
20200630,7.39,7.48,22147,1649.00
20200701,7.48,7.57,14875,1120.40
20200702,7.57,7.65,21354,1630.18
20200703,7.60,7.65,20411,1563.14
20200706,7.66,7.83,42351,3292.31
20200707,7.86,7.85,38582,3031.95
20200708,7.88,7.87,36604,2865.63
20200709,7.88,8.06,51708,4133.27
20200710,8.07,7.84,43293,3441.08
20200713,7.82,8.08,53897,4292.87
20200714,8.09,7.95,42151,3371.17
20200715,8.02,7.83,40284,3155.02
20200716,7.81,7.64,35299,2729.85
20200717,7.66,7.62,23099,1752.59
20200720,7.48,7.71,30683,2342.66
20200721,7.66,7.81,28751,2238.47
20200722,7.84,7.79,27884,2179.40
20200723,7.70,7.57,29786,2260.18
20200724,7.57,7.35,26301,1966.99
20200727,7.43,7.33,18789,1374.32
20200728,7.34,7.60,25526,1915.57
20200729,7.58,7.60,21069,1594.74
20200730,7.60,7.55,14258,1079.48
20200731,7.57,7.50,16329,1226.98
20200803,7.57,7.69,27526,2101.95
20200804,7.70,7.57,23933,1829.65
20200805,7.58,7.68,28913,2198.19
20200806,7.66,7.69,23534,1799.01
20200807,7.71,7.97,77170,6115.42
20200810,7.80,7.84,36774,2876.67
20200811,7.78,7.95,60381,4851.33
20200812,7.84,8.15,75758,6127.25
20200813,8.17,8.15,57343,4650.28
20200814,8.10,8.00,33945,2720.42
20200817,7.98,8.01,42413,3372.74
20200818,8.00,7.97,25960,2073.69
20200819,7.97,7.85,25649,2016.07
20200820,7.84,7.83,18667,1461.79
20200821,7.89,7.87,19105,1508.46
20200824,7.95,7.84,16148,1265.18
20200825,7.84,7.90,18425,1448.29
20200826,7.92,7.71,21007,1638.15
20200827,7.72,7.78,22494,1741.60
20200828,7.79,7.79,14791,1152.30
20200831,7.81,7.79,19563,1534.76
20200901,7.71,7.69,23583,1820.09
20200902,7.75,7.67,14032,1078.94
20200903,7.68,7.70,22311,1714.13
20200904,7.64,7.56,18450,1394.55
20200907,7.58,7.48,19835,1510.42
20200908,7.49,7.63,17946,1354.74
20200909,7.60,7.50,20551,1566.95
20200910,7.51,7.37,27719,2065.50
20200911,7.40,7.65,23492,1771.44
20200914,7.65,7.50,20388,1541.08
20200915,7.49,7.41,20155,1496.45
20200916,7.41,7.30,26296,1931.96
20200917,7.25,7.28,18217,1318.39
20200918,7.31,7.38,18134,1324.90
20200921,7.39,7.32,14332,1055.91
20200922,7.30,7.18,18442,1329.14
20200923,7.18,7.14,14274,1023.05
20200924,7.12,6.92,23413,1630.96
20200925,6.92,7.02,10098,705.11
20200928,7.10,6.94,8875,620.83
20200929,6.99,7.08,17606,1242.17
20200930,7.02,7.02,10223,721.88
20201009,7.15,7.15,16196,1150.37
20201012,7.12,7.23,21119,1516.40
20201013,7.23,7.10,11750,836.96
20201014,7.25,7.08,14599,1036.47
20201015,7.08,7.03,10533,742.77
20201016,7.03,7.07,10069,707.45
20201019,7.10,7.07,13496,951.28
20201020,7.03,7.09,15946,1123.75
20201021,7.08,6.96,12246,856.88
20201022,6.95,6.86,8118,557.70
20201023,6.81,6.74,12005,815.08
20201026,6.74,6.65,12591,842.11
20201027,6.65,6.80,12952,872.92
20201028,6.74,6.66,14844,993.05
20201029,6.60,6.72,19155,1301.42
20201030,6.71,6.56,14247,943.49
20201102,6.52,6.30,22609,1436.20
20201103,6.39,6.47,13619,873.06
20201104,6.40,6.35,10442,667.95
20201105,6.36,6.46,11072,711.73
20201106,6.40,6.31,10422,660.88
20201109,6.34,6.43,22271,1436.78
20201110,6.47,6.45,43899,2819.72
20201111,6.47,6.40,24844,1573.90
20201112,6.54,6.30,19191,1218.29
20201113,6.30,6.18,19820,1229.10
20201116,6.19,6.34,17061,1066.23
20201117,6.35,6.40,21182,1342.81
20201118,6.39,6.46,17631,1129.26
20201119,6.45,6.47,14069,908.24
20201120,6.46,6.55,16635,1077.24
20201123,6.51,6.62,17261,1130.95
20201124,6.60,6.61,14821,975.05
20201125,6.61,6.61,29576,1950.77
20201126,6.62,6.60,13695,898.29
20201127,6.58,6.63,17099,1124.28
20201130,6.64,6.72,18456,1220.25
20201201,6.68,6.71,19744,1315.47
20201202,6.68,6.67,13736,917.17
20201203,6.64,6.67,34710,2296.81
20201204,6.65,6.84,55486,3709.53
20201207,6.72,6.94,31861,2175.91
20201208,6.93,6.90,35250,2426.89
20201209,6.79,7.58,43678,3019.44
20201210,7.10,6.88,94929,6588.90
20201211,6.70,6.21,54010,3458.23
20201214,6.20,6.06,30857,1875.42
20201215,6.04,6.08,14126,858.15
20201216,6.08,5.96,15140,909.94
20201217,5.98,5.83,24111,1413.35
20201218,5.86,5.71,26979,1554.67
20201221,5.73,5.86,18189,1055.17
20201222,5.87,5.86,21077,1243.41
20201223,5.86,5.65,21689,1242.01
20201224,5.59,5.70,43843,2485.58
20201225,5.68,5.67,18651,1058.03
20201228,5.67,5.56,18138,1012.00
20201229,5.57,5.58,15440,864.26
20201230,5.52,5.63,14966,839.42
20201231,5.57,5.79,15931,906.47
20210104,5.72,5.96,21945,1293.33
20210105,5.95,5.78,19225,1123.96
20210106,5.74,5.47,38212,2120.97
20210107,5.48,5.17,38590,2026.42
20210108,5.17,5.14,45893,2354.62
20210111,5.14,4.88,46844,2314.65
20210112,4.88,4.96,26696,1342.36
20210113,4.93,4.90,21863,1077.71
20210114,4.89,4.89,20580,1008.38
20210115,4.87,5.03,19966,996.22
20210118,4.99,5.11,16735,856.33
20210119,5.13,5.03,15341,779.81
20210120,5.05,5.16,17117,880.52
20210121,5.15,5.16,16110,838.62
20210122,5.18,5.04,13686,694.77
20210125,5.07,4.89,18953,937.83
20210126,4.89,4.83,14612,713.63
20210127,4.84,4.70,27869,1337.74
20210128,4.72,4.60,30809,1424.86
20210129,4.62,4.50,33831,1519.35
20210201,4.38,4.30,33293,1447.87
20210202,4.38,4.34,20646,898.12
20210203,4.37,4.23,21175,902.25
20210204,4.28,4.16,26932,1112.00
20210205,4.13,4.16,17042,717.57
20210208,4.16,4.02,24836,1016.91
20210209,4.06,4.06,20027,803.66
20210210,4.05,4.13,22062,910.52
20210218,4.14,4.47,34388,1493.75
20210219,4.46,4.73,45022,2098.53
20210222,4.77,5.01,63146,3175.39
20210223,5.00,4.93,38838,1946.55
20210224,4.93,5.05,40619,2074.12
20210225,5.13,4.94,32248,1620.33
20210226,4.82,4.83,33121,1629.09
20210301,4.83,4.81,38965,1895.27
20210302,4.84,4.86,32522,1579.52
20210303,4.83,4.80,22339,1071.76
20210304,4.75,4.80,21232,1027.07
20210305,4.80,4.89,25365,1226.86
20210308,4.89,4.79,24801,1205.09
20210309,4.80,4.50,34914,1609.63
20210310,4.55,4.47,23506,1062.28
20210311,4.48,4.70,31953,1458.03
20210312,4.72,4.71,26222,1226.98
20210315,4.69,4.69,24707,1166.22
20210316,4.69,4.91,39456,1908.48
20210317,4.90,4.81,22185,1068.84
20210318,4.79,4.85,16539,800.35
20210319,4.82,4.86,21493,1041.95
20210322,4.84,4.84,16523,800.82
20210323,4.86,4.69,22705,1078.04
20210324,4.68,4.66,16085,757.65
20210325,4.65,4.75,28310,1349.83
20210326,4.75,4.70,22799,1073.23
20210329,4.70,4.54,30718,1409.89
20210330,4.50,4.45,19083,849.41
20210331,4.44,4.55,16498,741.93
20210401,4.57,4.53,12527,565.38
20210402,4.58,4.69,34574,1597.45
20210406,4.68,4.76,32790,1560.47
20210407,4.75,4.80,24403,1170.95
20210408,4.80,4.71,27701,1310.97
20210409,4.73,4.69,14266,667.98
20210412,4.69,4.60,15354,713.40
20210413,4.61,4.49,16813,759.52
20210414,4.47,4.94,39779,1882.77
20210415,5.10,5.43,126084,6685.93
20210416,5.97,5.97,35206,2101.83
20210419,5.97,6.57,304489,18581.86
20210420,6.40,5.91,301600,18393.30
20210421,5.60,5.75,236337,13461.07
20210422,5.75,6.33,327134,19731.76
20210423,6.01,6.17,349388,21982.15
20210426,6.14,5.78,207762,12359.40
20210427,5.77,5.57,146297,8253.75
20210428,5.45,5.62,123253,6840.08
20210429,5.59,5.46,100565,5495.93
20210430,5.43,5.20,102426,5428.48
20210506,5.24,5.30,68805,3608.62
20210507,5.25,5.83,67358,3861.53
20210510,5.95,6.41,197378,12211.27
20210511,6.26,6.33,275785,17796.05
