date,open,close,volume,turn
20210309,45.66,52.20,130586,64730.66
20210310,49.53,40.26,87301,38507.21
20210311,37.99,37.82,60708,22848.98
20210312,37.11,35.21,52323,18838.37
20210315,34.85,33.73,33163,11365.31
20210316,34.10,32.56,31831,10531.31
20210317,32.32,33.60,29543,9894.71
20210318,33.90,32.23,23809,7802.13
20210319,31.93,32.27,23941,7754.07
20210322,32.24,33.01,21447,7094.65
20210323,33.00,31.68,25282,8127.68
20210324,31.18,30.72,15401,4772.79
20210325,30.55,30.92,14780,4525.76
20210326,30.74,30.92,11461,3540.14
20210329,30.90,30.18,10615,3239.70
20210330,30.06,30.26,11632,3539.64
20210331,30.22,29.89,9153,2743.15
20210401,30.19,30.66,17995,5555.92
20210402,30.39,31.80,23532,7426.66
20210406,31.75,31.45,14019,4409.87
20210407,31.20,31.71,12196,3844.96
20210408,31.72,30.90,14448,4536.79
20210409,30.90,30.56,8979,2739.49
20210412,30.67,30.75,15256,4770.93
20210413,30.75,29.43,17498,5233.50
20210414,29.61,29.84,8216,2434.95
20210415,29.80,29.81,7243,2168.28
20210416,29.68,31.32,19433,5993.49
20210419,31.43,32.45,25085,8043.31
20210420,32.20,31.89,17130,5497.67
20210421,31.88,31.37,12728,4000.79
20210422,31.60,31.57,9051,2851.74
20210423,31.30,31.49,10921,3456.85
20210426,31.49,31.28,12627,3939.69
20210427,30.92,30.30,8521,2594.05
20210428,30.30,32.27,22341,7124.47
20210429,33.08,34.95,56527,19951.05
20210430,34.80,35.32,37611,13118.72
20210506,34.80,36.29,34462,12406.31
20210507,36.02,35.36,31444,11373.23
20210510,35.36,36.58,29368,10248.85
20210511,35.68,35.77,21751,7834.20
