date,open,close,volume,turn
20200511,22.10,22.59,28227,6401.65
20200512,22.89,22.28,12690,2841.15
20200513,22.28,21.69,13005,2832.12
20200514,21.70,21.34,9721,2084.12
20200515,21.60,22.17,18787,4158.10
20200518,21.00,21.80,14668,3227.17
20200519,21.81,21.49,12882,2799.29
20200520,21.45,21.60,13521,2904.58
20200521,21.60,21.17,10935,2328.68
20200522,20.97,20.56,12090,2520.82
20200525,20.51,20.79,6701,1388.71
20200526,21.06,20.65,6659,1380.31
20200527,20.62,20.23,7458,1528.69
20200528,20.20,19.98,8243,1651.12
20200529,20.07,19.86,4461,886.59
20200601,19.86,20.41,10997,2218.89
20200602,20.45,21.05,17677,3697.57
20200603,20.99,20.88,13022,2723.13
20200604,20.92,21.54,23511,4980.62
20200605,21.80,21.00,32291,7015.93
20200608,20.81,20.22,20073,4134.15
20200609,20.07,20.08,14226,2848.33
20200610,20.08,20.13,8710,1746.18
20200611,20.08,20.09,7314,1474.97
20200612,19.99,20.06,7318,1456.29
20200615,19.99,20.06,6837,1376.16
20200616,20.07,20.67,10934,2238.27
20200617,20.88,20.57,11717,2402.83
20200618,20.33,20.08,8767,1774.72
20200619,20.08,20.14,5992,1204.11
20200622,20.04,20.07,5146,1035.18
20200623,20.18,19.94,4148,828.39
20200624,20.16,19.54,11487,2254.22
20200629,19.53,19.34,4772,925.40
20200630,19.55,19.65,4702,921.73
20200701,19.72,19.84,6648,1314.05
20200702,19.82,19.83,7098,1402.53
20200703,19.88,19.90,8295,1649.40
20200706,20.01,20.53,16726,3404.39
20200707,20.65,20.49,17245,3548.82
20200708,20.65,20.89,18683,3870.55
20200709,20.89,21.50,27372,5838.57
20200710,21.38,21.23,17361,3713.14
20200713,21.35,21.93,21643,4732.90
20200714,21.90,22.00,17075,3728.51
20200715,22.22,21.37,12853,2779.19
20200716,21.48,22.16,27774,6024.31
20200717,22.17,21.59,41957,9367.09
20200720,20.62,20.97,24199,4979.03
20200721,20.85,21.06,14643,3075.22
20200722,20.93,20.80,13864,2902.11
20200723,20.70,20.50,13186,2697.31
20200724,20.58,19.63,12782,2571.85
20200727,19.80,20.06,10221,2030.64
20200728,20.08,20.88,17678,3624.47
20200729,20.79,21.06,18898,3972.47
20200730,21.30,21.45,20273,4329.55
20200731,21.45,21.42,11830,2529.99
20200803,21.45,21.68,26643,5786.56
20200804,21.80,21.29,24830,5342.97
20200805,21.30,21.63,16751,3597.51
20200806,21.48,21.91,26859,5869.46
20200807,21.76,22.16,25543,5638.03
20200810,22.18,21.90,16516,3610.33
20200811,21.90,21.25,15558,3363.86
20200812,20.91,20.71,10300,2129.78
20200813,20.72,21.01,5993,1256.33
20200814,20.84,20.97,7113,1482.50
20200817,21.05,21.75,11458,2463.80
20200818,21.73,22.00,15756,3470.33
20200819,22.17,21.54,9096,1977.92
20200820,21.88,21.72,7269,1563.52
20200821,21.84,22.00,10764,2358.28
20200824,22.10,21.81,11943,2605.98
20200825,21.88,21.70,9537,2071.58
20200826,21.85,21.42,22312,4905.72
20200827,21.00,22.17,22747,4966.14
20200828,22.20,22.46,20388,4568.10
20200831,22.52,23.28,37187,8675.47
20200901,23.68,23.01,15875,3659.78
20200902,23.06,23.55,18176,4251.30
20200903,23.70,24.14,24611,5901.15
20200904,24.12,24.04,16939,4079.12
20200907,24.22,24.75,31167,7723.91
20200908,25.00,24.95,16130,4006.79
20200909,24.95,23.85,26906,6663.07
20200910,24.68,22.57,23300,5409.76
20200911,22.39,22.90,17672,4010.91
20200914,22.90,23.33,13198,3070.04
20200915,23.48,23.86,13467,3178.31
20200916,24.00,24.00,12918,3114.40
20200917,23.82,24.16,9882,2391.04
20200918,24.16,24.02,7451,1790.66
20200921,24.10,23.74,7614,1816.10
20200922,23.78,23.00,9100,2126.60
20200923,23.43,23.19,6489,1501.74
20200924,22.99,22.05,7846,1754.75
20200925,22.12,21.72,4995,1089.27
20200928,21.71,21.65,4994,1085.36
20200929,21.83,21.80,4596,1001.03
20200930,21.81,21.61,5346,1156.76
20201009,21.62,22.21,5177,1149.10
20201012,22.21,22.52,6189,1386.82
20201013,22.55,22.46,5734,1283.44
20201014,22.54,22.26,6859,1533.85
20201015,22.60,22.57,6798,1519.29
20201016,22.56,23.40,18612,4351.88
20201019,23.43,25.46,45556,11438.55
20201020,25.45,25.00,25056,6301.53
20201021,25.29,24.73,19804,4930.91
20201022,24.83,24.25,15822,3847.26
20201023,24.39,24.41,11968,2920.44
20201026,24.28,23.75,11218,2675.59
20201027,23.89,23.56,6980,1655.98
20201028,23.71,23.81,7940,1875.56
20201029,23.78,24.05,7947,1898.77
20201030,26.45,22.22,35536,8423.56
20201102,22.22,22.75,20121,4568.21
20201103,22.74,24.39,29195,6989.26
20201104,24.51,24.08,13166,3200.29
20201105,24.10,24.59,13077,3175.99
20201106,24.68,24.91,15165,3771.79
20201109,25.15,25.00,20005,5057.50
20201110,25.18,25.05,13149,3277.74
20201111,24.91,24.96,10915,2724.49
20201112,25.33,25.24,19455,4905.78
20201113,25.03,25.83,23538,6035.86
20201116,25.65,25.30,18676,4716.34
20201117,25.29,25.14,13409,3394.79
20201118,24.89,26.01,24133,6240.01
20201119,25.99,26.67,26704,7120.38
20201120,26.54,26.83,24163,6526.04
20201123,27.16,26.80,19312,5204.92
20201124,26.84,26.11,17780,4686.03
20201125,26.58,25.63,11878,3073.19
20201126,25.92,25.98,13535,3492.75
20201127,28.58,28.58,29483,8418.84
20201130,28.59,25.73,98804,26064.35
20201201,25.03,24.46,61468,15114.81
20201202,24.40,23.90,45189,10957.05
20201203,23.80,23.54,30161,7100.56
20201204,23.40,23.57,18882,4447.34
20201207,23.73,23.22,16238,3813.10
20201208,23.07,22.75,19460,4427.61
20201209,22.75,23.04,18009,4119.18
20201210,23.00,22.72,12169,2768.56
20201211,22.73,22.20,13315,2969.32
20201214,22.15,22.26,8602,1896.05
20201215,22.35,22.65,9596,2170.81
20201216,22.88,24.71,34063,8097.23
20201217,24.24,24.55,33581,8177.35
20201218,24.18,24.85,24716,6112.92
20201221,24.70,25.86,21409,5430.69
20201222,26.00,25.18,16834,4301.06
20201223,25.12,25.29,12570,3192.53
20201224,25.46,25.76,21145,5394.43
20201225,25.30,25.99,9965,2561.17
20201228,26.20,25.48,8884,2282.35
20201229,25.10,25.78,8540,2189.14
20201230,25.76,24.85,11471,2888.97
20201231,24.80,24.83,14942,3707.49
20210104,24.90,24.20,13444,3301.76
20210105,24.03,23.67,13232,3126.32
20210106,24.10,26.04,12145,3127.79
20210107,27.35,25.39,61891,16554.00
20210108,23.00,23.01,38166,8887.20
20210111,22.45,23.16,25763,5822.81
20210112,22.72,22.96,14048,3189.39
20210113,22.86,24.14,29372,7141.25
20210114,24.15,23.81,22691,5500.91
20210115,23.50,23.83,12732,3061.02
20210118,23.63,24.28,13897,3338.97
20210119,24.44,25.34,20781,5230.20
20210120,25.30,24.90,11557,2878.65
20210121,25.10,25.10,12306,3073.03
20210122,25.00,25.37,13500,3394.55
20210125,25.37,24.70,13377,3367.40
20210126,24.72,23.48,13206,3165.78
20210127,23.54,23.43,6475,1519.29
20210128,23.00,22.66,6916,1587.47
20210129,22.60,22.68,7207,1628.00
20210201,22.42,23.30,6704,1529.52
20210202,23.30,22.88,6550,1505.27
20210203,22.72,22.70,6049,1365.45
20210204,22.47,22.81,8331,1878.89
20210205,22.81,21.07,12788,2785.65
20210208,20.41,19.24,14553,2883.51
20210209,19.24,20.23,8822,1765.63
20210210,20.03,20.33,6010,1216.23
20210218,20.84,20.97,5921,1242.52
20210219,20.97,21.22,6303,1325.80
20210222,21.29,21.25,8674,1863.31
20210223,21.24,21.28,6496,1378.75
20210224,21.45,21.71,9058,1965.67
20210225,21.68,21.31,3823,820.85
20210226,21.15,21.56,3266,700.98
20210301,21.57,21.66,4448,963.46
20210302,21.58,21.40,4893,1052.24
20210303,21.30,21.60,6408,1368.12
20210304,21.61,21.46,3666,790.96
20210305,21.44,21.70,4264,923.78
20210308,21.80,21.49,6002,1304.09
20210309,21.48,21.14,6828,1441.17
20210310,21.00,20.64,5422,1127.12
20210311,20.47,20.60,3545,729.65
20210312,20.59,20.36,4931,1005.07
20210315,20.37,20.50,4373,892.68
20210316,20.31,20.63,3149,648.15
20210317,20.50,20.69,3660,756.62
20210318,20.87,20.40,5301,1091.36
20210319,21.00,22.44,32448,7214.12
20210322,22.17,22.69,39306,8747.00
20210323,22.10,21.68,21909,4768.65
20210324,21.42,21.70,14811,3190.11
20210325,21.50,21.80,12123,2616.10
20210326,21.88,21.65,11752,2545.22
20210329,21.80,21.48,8175,1757.70
20210330,21.42,21.88,13717,2949.44
20210331,21.91,21.52,7804,1683.49
20210401,21.88,21.39,5766,1234.72
20210402,21.22,21.13,6848,1452.51
20210406,20.98,21.36,4469,949.55
20210407,21.40,21.55,6325,1352.58
20210408,21.48,21.14,5346,1140.31
20210409,21.10,21.25,3674,777.54
20210412,21.42,21.03,4016,846.57
20210413,21.00,20.69,6073,1253.01
20210414,20.69,20.99,3684,767.04
20210415,21.28,21.58,13165,2859.25
20210416,21.32,21.92,16350,3603.36
20210419,22.02,23.00,20786,4729.73
20210420,23.05,22.56,11990,2734.85
20210421,22.90,23.79,17793,4131.80
20210422,23.75,23.44,10166,2391.54
20210423,23.44,23.81,12941,3104.18
20210426,23.81,23.48,9625,2264.65
20210427,23.48,23.14,7973,1861.80
20210428,23.50,23.54,7760,1819.99
