date,open,close,volume,turn
20200511,7.09,7.12,427887,30309.25
20200512,7.09,6.90,530679,36588.15
20200513,6.81,6.90,275418,18934.78
20200514,6.86,7.02,649388,45604.70
20200515,7.05,6.97,427925,30026.26
20200518,6.96,6.71,531294,35932.88
20200519,6.72,6.73,341690,22958.42
20200520,6.72,6.59,352151,23310.20
20200521,6.61,6.45,292911,19093.27
20200522,6.44,6.46,244979,15741.54
20200525,6.50,6.44,170006,10988.25
20200526,6.47,6.74,383551,25528.43
20200527,6.71,6.59,269918,17817.20
20200528,6.55,6.49,188394,12260.02
20200529,6.45,6.58,281836,18580.06
20200601,6.58,6.77,452700,30426.57
20200602,6.77,6.77,337442,22812.24
20200603,6.79,6.68,348871,23626.01
20200604,6.73,6.64,256877,17068.48
20200605,6.63,6.65,337030,22535.56
20200608,6.71,6.62,232307,15480.06
20200609,6.60,6.64,202534,13356.98
20200610,6.63,6.51,269905,17646.69
20200611,6.51,6.52,216433,14143.38
20200612,6.38,6.47,210066,13515.51
20200615,6.47,6.55,315626,20798.81
20200616,6.63,6.58,238047,15618.85
20200617,6.60,7.02,1201429,82579.57
20200618,6.90,7.11,1018365,70956.52
20200619,7.15,7.09,898063,64246.17
20200622,7.10,7.48,1281240,95253.87
20200623,7.70,7.38,847202,63257.26
20200624,7.20,7.15,908509,66489.70
20200629,7.15,6.96,721045,50616.95
20200630,6.94,7.03,433050,30368.93
20200701,7.12,7.31,910243,66374.52
20200702,7.35,7.46,837755,62610.50
20200703,7.47,7.41,805700,59737.24
20200706,7.50,7.64,1043556,79012.24
20200707,7.80,7.75,1187470,92625.04
20200708,7.80,8.53,1557728,128694.66
20200709,8.79,8.53,1863900,159549.75
20200710,8.40,8.13,1503044,124642.04
20200713,8.34,8.64,1422850,121159.59
20200714,8.58,8.84,1395413,121091.41
20200715,8.78,8.18,1199564,100233.64
20200716,8.24,7.58,902221,71241.88
20200717,7.58,7.53,561059,42310.84
20200720,7.60,7.84,526668,40600.84
20200721,7.85,7.74,451114,34972.46
20200722,7.79,7.98,819827,65269.30
20200723,7.86,8.11,809229,64017.23
20200724,8.08,7.53,725026,56346.59
20200727,7.57,7.34,391849,28947.85
20200728,7.42,7.42,258761,19111.57
20200729,7.36,7.60,382998,28756.64
20200730,7.60,7.60,424792,32624.22
20200731,7.59,7.69,428163,32703.54
20200803,7.74,7.82,498822,38773.86
20200804,7.85,7.58,554607,42481.37
20200805,7.61,7.64,428909,32455.15
20200806,7.66,7.52,441059,33132.35
20200807,7.52,7.36,409035,30250.65
20200810,7.37,7.43,306863,22862.42
20200811,7.43,7.22,376011,27537.98
20200812,7.22,7.05,470536,32967.59
20200813,7.06,7.02,277530,19560.07
20200814,7.00,7.10,226563,15980.89
20200817,7.11,7.23,391291,28022.15
20200818,7.22,7.26,310126,22520.37
20200819,7.30,7.08,308063,22023.84
20200820,7.04,7.08,208215,14688.55
20200821,7.09,7.09,314826,22333.16
20200824,7.11,7.20,278677,19928.09
20200825,7.22,7.12,238710,17064.87
20200826,7.10,6.97,259666,18232.88
20200827,6.97,7.03,217967,15182.47
20200828,7.01,7.05,226185,15827.93
20200831,7.06,7.08,266495,18917.84
20200901,7.06,7.04,179343,12564.76
20200902,7.10,7.20,415345,29712.90
20200903,7.17,7.05,271113,19267.59
20200904,6.92,7.07,202927,14193.91
20200907,7.09,7.03,248669,17617.74
20200908,7.04,7.04,272110,19070.97
20200909,6.99,6.86,336097,23271.73
20200910,6.90,6.58,338272,22729.77
20200911,6.50,6.62,196451,12873.44
20200914,6.63,6.63,148087,9827.57
20200915,6.65,6.75,209781,14024.52
20200916,6.71,6.66,143551,9605.53
20200917,6.69,6.70,125912,8414.79
20200918,6.70,6.77,152259,10239.45
20200921,6.79,6.74,138518,9360.78
20200922,6.68,6.61,136458,9077.94
20200923,6.64,6.70,107190,7137.92
20200924,6.67,6.71,248013,16759.94
20200925,6.72,6.57,155297,10295.05
20200928,6.58,6.60,88594,5844.12
20200929,6.62,6.67,108353,7230.26
20200930,6.67,6.61,82945,5512.56
20201009,6.68,6.75,119906,8078.75
20201012,6.78,6.95,234750,16184.68
20201013,6.94,6.88,151287,10384.00
20201014,6.87,6.83,156079,10595.48
20201015,7.07,6.93,406327,28421.61
20201016,6.96,6.97,172043,11985.75
20201019,7.01,6.88,185281,12852.22
20201020,6.84,6.99,156584,10875.19
20201021,7.01,6.95,121017,8410.81
20201022,6.93,6.97,129901,9025.90
20201023,6.96,6.85,121786,8425.67
20201026,6.86,6.86,100787,6934.74
20201027,6.84,6.88,95133,6523.49
20201028,6.89,6.85,139344,9483.32
20201029,6.80,6.85,115357,7876.63
20201030,6.85,6.71,155871,10583.07
20201102,6.70,6.74,172830,11714.91
20201103,6.77,6.91,188940,12957.70
20201104,6.91,6.90,165161,11401.14
20201105,6.93,7.03,302260,21086.67
20201106,7.03,6.97,192779,13453.68
20201109,6.99,7.07,354354,24932.34
20201110,7.07,6.87,307664,21310.38
20201111,6.89,6.73,185437,12541.67
20201112,6.75,6.73,111522,7514.91
20201113,6.71,6.75,117033,7814.28
20201116,6.73,6.74,121291,8156.08
20201117,6.72,6.67,115070,7664.81
20201118,6.66,6.67,103898,6919.47
20201119,6.65,6.66,99721,6634.94
20201120,6.66,6.76,151696,10249.63
20201123,6.76,6.73,147352,9881.18
20201124,6.74,6.71,108713,7305.16
20201125,6.73,6.66,124972,8363.33
20201126,6.67,6.61,117816,7807.15
20201127,6.63,6.57,108903,7154.67
20201130,6.59,6.55,114281,7498.17
20201201,6.54,6.63,100579,6637.76
20201202,6.62,6.65,105426,7008.53
20201203,6.64,6.60,102646,6783.79
20201204,6.59,6.58,89649,5884.11
20201207,6.57,6.61,131937,8692.96
20201208,6.62,6.60,80721,5331.54
20201209,6.62,6.44,117814,7692.68
20201210,6.45,6.33,123386,7916.46
20201211,6.34,6.07,282761,17162.43
20201214,6.07,6.01,108252,6507.86
20201215,6.02,6.10,94182,5678.82
20201216,6.08,5.98,91336,5479.02
20201217,5.99,6.00,150311,8879.54
20201218,5.99,5.88,109760,6522.80
20201221,5.88,5.92,82522,4870.02
20201222,5.90,5.86,106215,6269.24
20201223,5.82,5.74,176685,10216.55
20201224,5.72,5.47,252317,13959.33
20201225,5.46,5.54,105120,5793.67
20201228,5.54,5.42,135957,7394.41
20201229,5.42,5.96,546236,31784.88
20201230,5.77,5.84,375610,21900.93
20201231,5.82,5.94,314091,18564.59
20210104,5.90,6.03,306908,18265.74
20210105,6.01,6.17,343028,21143.22
20210106,6.20,6.01,258844,15651.92
20210107,5.99,5.83,234952,13744.35
20210108,5.82,6.09,291841,17722.00
20210111,5.98,5.94,251742,15036.26
20210112,5.90,5.87,162472,9494.45
20210113,5.89,5.67,218909,12456.30
20210114,5.67,5.97,393275,23531.50
20210115,5.90,5.91,226073,13421.30
20210118,5.92,5.97,173418,10320.35
