date,open,close,volume,turn
20200511,16.70,16.34,44375,7253.61
20200512,16.34,16.20,41155,6748.01
20200513,16.29,16.67,55871,9216.81
20200514,16.67,16.36,37369,6133.39
20200515,16.30,16.17,23444,3798.91
20200518,16.26,16.00,29006,4674.96
20200519,16.21,16.26,24378,3947.75
20200520,16.25,16.08,18144,2926.27
20200521,16.13,16.39,31494,5142.20
20200522,16.39,16.21,22192,3583.33
20200525,12.25,12.21,16597,2046.54
20200526,12.19,12.08,37998,4552.63
20200527,12.06,11.67,41265,4869.78
20200528,11.60,11.33,33148,3771.29
20200529,11.42,11.62,31745,3665.23
20200601,11.63,12.19,48949,5869.95
20200602,12.30,12.26,37654,4622.48
20200603,12.38,12.57,57235,7218.77
20200604,12.60,12.59,43786,5563.03
20200605,12.75,12.67,33540,4263.12
20200608,12.68,12.69,51815,6693.76
20200609,12.73,12.62,35346,4449.60
20200610,12.63,12.75,51363,6558.58
20200611,12.82,12.60,39599,4986.80
20200612,12.61,13.06,82599,10776.44
20200615,13.22,13.58,119464,15977.91
20200616,13.60,13.66,101323,13663.92
20200617,13.62,13.97,107576,14940.99
20200618,13.87,13.28,80189,10773.62
20200619,13.29,13.01,59127,7742.97
20200622,12.97,12.93,46932,6038.08
20200623,12.97,12.82,39794,5116.37
20200624,12.88,12.92,34423,4400.33
20200629,12.87,13.48,83703,11092.86
20200630,13.46,13.51,62448,8381.50
20200701,13.50,13.10,63388,8347.55
20200702,13.07,13.20,42090,5551.60
20200703,13.16,13.13,44650,5824.66
20200706,13.15,13.44,85177,11343.45
20200707,13.51,13.60,92916,12694.58
20200708,13.57,13.88,79584,10996.63
20200709,13.88,14.56,115597,16521.45
20200710,14.57,15.35,142692,21338.84
20200713,15.49,15.51,141715,21770.43
20200714,15.40,14.71,117543,17559.28
20200715,14.76,14.23,76529,11126.57
20200716,14.23,13.48,78353,10821.57
20200717,13.45,13.74,45191,6149.71
20200720,13.84,13.97,47096,6509.56
20200721,13.90,14.08,42766,6010.54
20200722,14.14,14.01,45913,6474.44
20200723,13.95,14.15,59691,8330.14
20200724,14.15,14.13,93196,13370.80
20200727,13.86,13.67,47460,6479.92
20200728,13.67,13.56,34427,4676.86
20200729,13.54,14.92,115998,16688.22
20200730,15.18,15.03,150977,22833.82
20200731,15.71,16.02,242034,38449.00
20200803,15.96,17.29,205474,34901.83
20200804,17.25,16.32,152530,25304.45
20200805,16.17,16.85,115103,19232.71
20200806,16.90,16.45,89975,14796.03
20200807,16.38,16.17,74536,12018.76
20200810,16.20,16.53,72234,11780.74
20200811,16.42,15.86,60280,9749.15
20200812,15.77,15.47,64239,9835.20
20200813,15.50,15.42,35039,5405.61
20200814,15.45,15.74,42307,6564.47
20200817,15.77,15.89,50796,8013.98
20200818,15.90,15.73,41176,6472.33
20200819,15.75,15.24,44099,6814.89
20200820,15.10,15.32,31573,4807.08
20200821,15.21,15.20,25962,3969.98
20200824,15.20,15.49,27906,4306.07
20200825,15.38,15.74,46753,7347.39
20200826,15.70,15.07,40931,6281.50
20200827,15.09,15.33,26094,3979.12
20200828,15.25,15.43,26691,4085.20
20200831,15.58,15.29,32519,5024.68
20200901,15.30,15.50,26035,4008.47
20200902,15.50,16.00,56536,8967.75
20200903,16.00,15.95,45727,7323.80
20200904,15.66,16.00,34347,5462.10
20200907,15.99,15.28,40547,6350.24
20200908,15.30,15.19,30702,4659.73
20200909,15.11,14.49,43078,6320.21
20200910,14.49,13.91,30524,4345.10
20200911,13.91,14.47,27516,3934.10
20200914,14.47,14.51,17439,2534.31
20200915,14.51,14.38,19588,2809.13
20200916,14.44,14.18,15102,2149.09
20200917,14.18,14.29,15588,2205.54
20200918,14.24,14.44,20055,2867.16
20200921,14.42,14.26,16264,2320.11
20200922,14.17,14.25,24187,3478.52
20200923,14.20,14.48,24604,3547.45
20200924,14.36,14.02,28289,3987.36
20200925,14.14,14.13,15572,2189.03
20200928,14.20,13.75,22562,3138.23
20200929,13.90,14.21,26944,3820.16
20200930,14.20,14.26,15205,2165.24
20201009,14.29,14.56,26743,3900.02
20201012,14.65,14.75,26970,3968.10
20201013,14.73,14.68,32607,4819.25
20201014,14.78,14.49,29355,4290.32
20201015,14.51,14.36,18295,2637.32
20201016,14.33,14.79,29484,4290.50
20201019,14.87,15.37,76689,11771.17
20201020,15.37,15.14,43306,6522.52
20201021,15.14,15.17,28897,4389.01
20201022,15.17,14.87,26633,3960.01
20201023,14.83,14.43,28062,4114.44
20201026,14.50,14.81,18143,2654.73
20201027,14.80,14.85,13164,1947.55
20201028,14.64,14.29,34894,4993.31
20201029,14.11,14.32,26694,3816.35
20201030,14.40,13.85,28572,4001.98
20201102,13.83,13.36,29868,4010.26
20201103,13.37,13.74,24424,3331.15
20201104,13.74,13.52,13400,1820.25
20201105,13.55,13.69,17330,2361.42
20201106,13.66,13.50,16512,2233.76
20201109,13.53,13.71,23280,3191.38
20201110,13.71,13.58,16820,2287.54
20201111,13.51,13.19,21874,2902.74
20201112,13.23,13.21,8821,1167.84
20201113,13.23,13.11,13065,1710.33
20201116,13.13,13.32,10220,1355.07
20201117,13.37,13.11,10989,1440.88
20201118,13.14,13.18,8535,1121.84
20201119,13.16,13.33,12006,1590.30
20201120,13.28,13.42,13032,1744.81
20201123,13.43,13.57,18240,2475.76
20201124,13.49,13.32,13059,1746.93
20201125,13.33,13.06,18282,2401.13
20201126,13.09,13.07,8306,1086.72
20201127,13.07,13.12,8828,1154.22
20201130,13.15,13.21,14153,1865.30
20201201,13.20,13.30,10271,1363.07
20201202,13.34,13.38,12832,1705.94
20201203,13.38,13.60,23820,3226.05
20201204,13.61,13.60,15414,2094.92
20201207,13.62,13.41,10410,1402.10
20201208,13.42,13.34,6742,902.02
20201209,13.34,13.09,10445,1376.45
20201210,13.08,13.16,7486,984.90
20201211,13.17,12.81,17445,2254.53
20201214,12.85,12.66,9982,1263.90
20201215,12.64,12.72,4595,583.28
20201216,12.72,12.52,5796,733.34
20201217,12.48,12.81,8844,1117.94
20201218,12.77,12.56,8124,1026.62
20201221,12.56,12.67,8336,1048.96
20201222,12.59,12.90,22314,2892.56
20201223,12.75,12.93,12240,1562.72
20201224,12.87,12.69,8944,1145.09
20201225,12.67,12.94,11035,1406.35
20201228,12.94,12.58,13560,1729.37
20201229,12.50,12.46,9269,1154.86
20201230,12.46,12.46,6342,791.77
20201231,12.46,12.53,9390,1176.06
20210104,12.51,12.55,21937,2726.92
20210105,12.51,12.39,11749,1458.48
20210106,12.37,12.64,26212,3255.27
20210107,12.48,12.18,17163,2111.76
20210108,12.17,11.76,20645,2421.71
20210111,11.76,11.16,24554,2785.81
20210112,11.16,11.19,13524,1512.76
20210113,11.19,10.66,25903,2797.40
20210114,10.70,10.63,19197,2052.66
20210115,10.63,10.97,15453,1670.59
20210118,10.97,11.39,22501,2534.47
20210119,11.39,11.66,29727,3497.84
20210120,11.67,11.77,22190,2598.70
20210121,11.78,12.10,26543,3205.38
20210122,12.00,12.21,22659,2751.62
20210125,11.81,12.01,60684,7180.15
20210126,11.97,12.13,19736,2374.38
20210127,12.20,12.39,28308,3460.16
20210128,12.45,12.05,22935,2774.74
20210129,12.18,12.08,29283,3563.85
20210201,12.14,12.26,20584,2473.37
20210202,12.25,12.39,30382,3750.84
20210203,12.40,12.43,30083,3726.94
20210204,12.29,12.20,18024,2184.10
20210205,12.25,12.79,48559,6138.99
20210208,12.80,12.76,22841,2888.78
20210209,12.76,13.28,34188,4446.16
20210210,13.29,13.18,21846,2900.14
20210218,13.23,13.37,19023,2516.65
20210219,13.37,13.27,28879,3825.40
20210222,13.23,13.02,16442,2147.16
20210223,13.12,13.07,14678,1919.37
20210224,13.15,13.05,18368,2412.84
20210225,13.18,12.76,18265,2357.18
20210226,12.55,12.79,12478,1590.44
20210301,12.90,12.56,17551,2213.01
20210302,12.58,12.49,12643,1582.17
20210303,12.50,12.79,13417,1695.10
20210304,12.85,12.60,9146,1152.66
20210305,12.55,12.60,9643,1211.44
20210308,12.59,12.25,14568,1808.64
20210309,12.30,12.21,11980,1450.62
20210310,12.26,12.03,8415,1017.63
20210311,12.06,12.23,15215,1857.77
20210312,12.26,12.22,10611,1292.90
20210315,12.22,12.16,7860,952.96
20210316,12.19,12.26,9768,1194.71
20210317,12.22,12.29,8293,1019.49
20210318,12.28,12.24,9499,1164.22
20210319,12.20,12.26,9060,1104.75
20210322,12.29,12.28,6607,810.45
20210323,12.25,12.50,12055,1494.11
20210324,12.51,12.59,9453,1183.99
20210325,12.68,12.68,10736,1357.52
20210326,12.70,12.73,9906,1249.03
20210329,12.78,12.60,6858,868.63
20210330,12.55,12.60,6624,832.65
20210331,12.60,12.61,6123,768.19
20210401,12.58,12.70,9660,1225.23
20210402,12.74,12.55,7147,897.89
20210406,12.50,12.54,7335,917.70
20210407,12.57,12.78,9949,1262.12
20210408,12.72,12.61,10515,1332.13
20210409,12.69,12.80,9954,1265.81
20210412,12.69,12.75,15669,2015.08
20210413,12.66,12.77,7311,934.51
20210414,12.71,13.03,18059,2336.90
20210415,13.00,12.94,9751,1264.34
20210416,12.90,13.28,23882,3153.93
20210419,13.23,13.66,30965,4178.28
20210420,13.68,13.75,28659,3910.17
20210421,13.76,14.05,33442,4661.23
20210422,14.05,14.01,21905,3064.88
20210423,13.80,13.78,37229,5182.58
20210426,13.75,13.84,44182,6098.26
20210427,13.75,13.69,25289,3463.47
20210428,13.79,13.76,20926,2865.62
20210429,13.77,13.65,16416,2241.74
20210430,13.65,13.82,20712,2843.43
20210506,13.90,14.07,33459,4677.41
20210507,14.05,13.47,23265,3170.55
20210510,13.49,13.58,8182,1109.14
20210511,13.60,13.68,13120,1781.35
