date,open,close,volume,turn
20200511,5.05,4.99,51469,2582.77
20200512,5.00,4.91,65348,3219.67
20200513,4.89,4.93,38096,1864.63
20200514,4.91,4.93,46670,2307.10
20200515,4.94,4.93,21821,1077.44
20200518,4.90,4.90,48635,2388.77
20200519,4.93,4.87,46906,2291.65
20200520,4.89,4.88,26459,1292.32
20200521,4.88,4.87,27018,1315.71
20200522,4.87,4.75,34373,1648.53
20200525,4.76,4.73,22061,1046.93
20200526,4.75,4.79,18673,893.09
20200527,4.79,4.81,23472,1130.53
20200528,4.81,4.84,21306,1027.80
20200529,4.83,4.82,15773,759.75
20200601,4.84,4.92,50411,2461.34
20200602,4.92,4.91,39530,1934.65
20200603,4.92,4.89,35873,1761.59
20200604,4.90,4.87,37797,1838.45
20200605,4.87,4.86,23034,1119.66
20200608,4.87,4.85,22889,1110.91
20200609,4.85,4.88,35392,1721.00
20200610,4.86,4.93,38398,1880.36
20200611,4.93,4.99,62207,3077.34
20200612,4.96,5.03,65535,3277.99
20200615,5.05,4.99,97754,4914.70
20200616,5.00,5.03,96041,4804.15
20200617,5.03,5.00,135710,6807.91
20200618,4.99,5.00,95648,4800.61
20200619,4.98,4.98,82425,4093.53
20200622,4.98,4.98,66495,3315.94
20200623,4.96,4.96,67250,3350.93
20200624,4.96,4.88,55135,2706.92
20200629,4.88,4.76,78146,3741.19
20200630,4.77,4.83,37690,1820.49
20200701,4.85,4.84,37222,1789.60
20200702,4.83,4.91,52478,2561.64
20200703,4.92,4.97,50410,2496.27
20200706,4.99,5.19,115538,5888.44
20200707,5.27,5.18,107466,5602.97
20200708,5.17,5.26,73359,3836.54
20200709,5.30,5.38,106029,5638.46
20200710,5.35,5.25,85860,4539.61
20200713,5.26,5.39,94761,5059.63
20200714,5.40,5.37,88214,4748.16
20200715,5.31,5.09,86958,4495.44
20200716,5.11,4.99,68029,3459.53
20200717,5.05,4.97,42131,2096.66
20200720,5.00,5.14,72491,3696.82
20200721,5.16,5.19,61658,3172.32
20200722,5.17,5.14,65003,3363.09
