date,open,close,volume,turn
20200930,20.58,20.50,10961,2239.77
20201009,20.98,21.30,17244,3648.42
20201012,21.60,22.32,23802,5232.46
20201013,22.18,22.30,16039,3565.40
20201014,22.36,21.80,14909,3275.48
20201015,22.38,22.53,39616,8871.51
20201016,22.57,22.03,28639,6333.63
20201019,22.05,21.83,15850,3455.87
20201020,21.86,22.03,11796,2573.68
20201021,22.10,22.09,15830,3481.67
20201022,22.00,21.85,11159,2441.55
20201023,22.02,21.86,15415,3345.56
20201026,21.80,21.90,9683,2112.07
20201027,21.92,22.19,15656,3466.15
20201028,22.55,21.90,19228,4241.77
20201029,22.00,21.85,10529,2286.00
20201030,21.80,21.57,19996,4370.28
20201102,21.69,21.38,14309,3044.40
20201103,21.47,22.33,41133,9201.54
20201104,22.20,21.69,19773,4340.10
20201105,22.20,22.56,40394,9002.52
20201106,22.60,22.83,50052,11347.23
20201109,23.00,22.63,39525,8924.53
20201110,22.70,22.00,21922,4865.81
20201111,21.90,19.80,41783,8681.91
20201112,19.31,18.77,58142,10852.07
20201113,18.77,18.74,22354,4190.33
20201116,18.70,18.88,19066,3552.45
20201117,18.79,18.87,14877,2805.34
20201118,18.84,18.87,12377,2333.64
20201119,18.87,18.50,16393,3044.83
20201120,18.50,19.29,21557,4101.92
20201123,19.34,19.93,24904,4908.09
20201124,20.48,20.08,32128,6570.32
20201125,20.34,21.35,61261,13079.29
20201126,21.10,20.75,38948,8097.75
20201127,20.62,20.23,22995,4690.25
20201130,20.50,21.24,46486,9830.82
20201201,21.20,20.92,28047,5845.69
20201202,20.66,20.78,17827,3692.34
20201203,20.74,20.44,13281,2722.03
20201204,20.55,20.23,12984,2629.16
20201207,20.10,19.85,12380,2472.92
20201208,19.84,20.24,10231,2062.36
20201209,20.18,20.72,35724,7362.11
20201210,20.01,19.98,18562,3738.83
20201211,19.89,19.35,12650,2461.57
20201214,19.35,19.37,10236,1985.91
20201215,19.47,19.54,8450,1660.38
20201216,19.59,19.61,14801,2929.87
20201217,19.57,19.24,15773,3033.22
20201218,19.10,19.19,12991,2503.74
20201221,19.45,20.05,27373,5376.56
20201222,20.10,20.32,41563,8590.42
20201223,19.93,20.90,43176,9055.23
20201224,20.52,20.95,31161,6556.14
20201225,20.65,20.76,14829,3087.51
20201228,20.60,20.35,20105,4071.19
20201229,20.55,19.93,13415,2691.20
20201230,20.28,19.92,18797,3776.66
20201231,19.85,20.30,14586,2939.68
20210104,20.47,20.89,24399,5088.08
20210105,20.78,19.96,29083,5902.93
20210106,20.19,19.18,28087,5439.88
20210107,19.19,19.16,19256,3647.98
20210108,19.16,19.16,13741,2611.39
20210111,19.15,18.35,17601,3258.83
20210112,18.52,18.18,15130,2761.54
20210113,18.53,18.85,19105,3577.70
20210114,18.85,18.44,12998,2408.19
20210115,18.67,18.70,8184,1526.23
20210118,18.78,18.86,11276,2140.97
20210119,18.89,18.47,11755,2198.88
20210120,18.38,18.62,10243,1896.98
20210121,18.60,18.41,10089,1853.66
20210122,18.21,17.48,32897,5802.07
20210125,17.40,18.00,20652,3634.83
20210126,17.99,17.47,11133,1974.05
20210127,17.40,17.53,11569,2031.62
20210128,17.42,16.71,23638,4029.15
20210129,16.88,16.59,11332,1895.52
20210201,16.88,16.78,11617,1917.04
20210202,16.80,17.29,16168,2758.33
20210203,17.50,17.00,11699,2000.28
20210204,16.95,16.35,14817,2438.14
20210205,16.34,15.82,14996,2406.84
20210208,15.80,15.23,15008,2334.14
20210209,15.26,15.58,12473,1937.76
20210210,15.58,16.17,14231,2270.15
20210218,16.47,16.53,13779,2289.44
20210219,16.53,17.09,20820,3551.89
20210222,17.18,17.55,24376,4303.75
20210223,17.19,17.30,18575,3210.49
20210224,17.32,17.30,15822,2736.96
20210225,17.51,17.08,14123,2423.48
20210226,17.01,17.04,10936,1862.43
20210301,16.88,17.64,19070,3313.42
20210302,17.45,18.66,48214,8981.26
20210303,18.65,19.14,33227,6291.39
20210304,19.00,19.02,20188,3859.49
20210305,19.27,19.21,16138,3087.50
20210308,19.21,18.95,21493,4104.01
20210309,18.86,18.87,27476,5182.38
20210310,19.09,18.97,15258,2897.23
20210311,19.09,19.00,28944,5517.60
20210312,18.88,19.18,20163,3843.29
20210315,19.30,19.15,10320,1966.82
20210316,18.90,18.98,9652,1832.93
20210317,18.97,19.21,14108,2691.04
20210318,19.70,18.51,21316,4004.42
20210319,18.40,18.15,14742,2692.68
20210322,18.27,18.32,11426,2107.34
20210323,18.65,17.90,8650,1558.39
20210324,17.86,17.49,11194,1970.23
20210325,17.45,17.39,8127,1417.87
20210326,17.23,17.10,20172,3464.17
20210329,17.27,17.17,10979,1881.90
20210330,17.20,16.80,16558,2791.57
20210331,16.79,16.83,16335,2756.42
20210401,16.65,16.60,19574,3286.83
20210402,16.78,17.02,13820,2330.52
20210406,17.40,18.10,39960,7148.26
20210407,17.72,17.75,23160,4102.88
20210408,17.55,17.58,9664,1711.12
20210409,17.60,18.23,33252,6054.61
20210412,18.20,17.17,38790,6768.39
20210413,16.93,16.48,19186,3188.63
20210414,16.51,16.65,20245,3416.73
20210415,16.53,16.67,10011,1665.69
20210416,16.70,16.80,18991,3191.23
20210419,16.80,17.52,20475,3558.35
20210420,17.50,17.61,17114,2997.39
20210421,17.53,17.23,12590,2181.26
20210422,17.49,17.24,16407,2859.36
20210423,17.08,17.38,12184,2097.69
20210426,17.19,17.52,12825,2221.52
20210427,17.46,17.74,16867,2923.15
20210428,17.70,18.09,23763,4231.98
20210429,18.46,18.12,24109,4333.16
20210430,17.95,18.13,10019,1808.11
20210506,18.09,17.60,12962,2293.50
20210507,17.60,17.35,11804,2061.88
20210510,17.00,17.36,9311,1615.49
20210511,17.17,17.50,9640,1679.64
