date,open,close,volume,turn
20200831,3.23,3.21,2288935,73858.07
20200901,3.21,3.21,1446094,46412.75
20200902,3.21,3.19,2487031,79320.27
20200903,3.18,3.17,1761718,56016.16
20200904,3.16,3.16,1589300,50155.58
20200907,3.15,3.14,1332972,42076.18
20200908,3.15,3.18,1543225,48818.88
20200909,3.16,3.17,1328931,42140.91
20200910,3.18,3.16,1244345,39362.00
20200911,3.16,3.16,1033233,32609.99
20200914,3.16,3.16,926041,29235.64
20200915,3.16,3.16,861950,27219.10
20200916,3.16,3.17,1060710,33561.37
20200917,3.17,3.17,1079628,34201.10
20200918,3.17,3.20,2041923,64997.97
20200921,3.20,3.19,1476060,47117.78
20200922,3.18,3.17,1334952,42400.16
20200923,3.17,3.16,947594,29993.88
20200924,3.16,3.15,1356117,42682.44
20200925,3.15,3.15,1701327,53611.43
20200928,3.15,3.19,2342504,74182.49
20200929,3.19,3.17,965497,30680.94
20200930,3.18,3.17,1868810,59172.79
20201009,3.18,3.17,1130315,35882.23
20201012,3.17,3.19,1976013,62960.63
20201013,3.18,3.17,1804095,57252.96
20201014,3.17,3.17,2060251,65031.37
20201015,3.16,3.18,1392775,44207.09
20201016,3.18,3.19,3660341,116928.24
20201019,3.20,3.21,4055853,130569.05
20201020,3.20,3.18,2108631,67265.69
20201021,3.19,3.21,1920690,61325.58
20201022,3.21,3.21,2115675,68015.73
20201023,3.21,3.23,2272668,73380.34
20201026,3.23,3.23,1961924,63315.43
20201027,3.22,3.21,1136152,36491.48
20201028,3.20,3.18,1231308,39260.87
20201029,3.17,3.15,1678500,53086.38
20201030,3.16,3.15,1613912,51016.24
20201102,3.16,3.17,1448238,45899.43
20201103,3.19,3.18,1609549,51243.36
20201104,3.19,3.17,1193757,37933.89
20201105,3.19,3.18,1342036,42701.78
20201106,3.19,3.20,1536009,48994.05
20201109,3.20,3.21,1871922,60010.70
20201110,3.22,3.21,1575412,50729.96
20201111,3.22,3.23,2442814,78737.44
20201112,3.23,3.21,1275842,41027.33
20201113,3.21,3.18,1540934,49115.23
20201116,3.19,3.19,1089455,34735.32
20201117,3.19,3.19,1233465,39384.70
20201118,3.20,3.21,2040921,65517.04
20201119,3.21,3.23,1435004,46144.50
20201120,3.22,3.20,1279993,41075.07
20201123,3.20,3.24,2493232,80379.09
20201124,3.23,3.23,1286759,41651.94
20201125,3.24,3.22,1532474,49583.83
20201126,3.22,3.23,1366312,44076.02
20201127,3.24,3.32,5789341,189879.22
20201130,3.34,3.29,7507052,252625.17
20201201,3.28,3.36,4099829,136254.77
20201202,3.36,3.33,2441264,81436.63
20201203,3.32,3.31,2312808,76684.91
20201204,3.31,3.27,2016990,66068.45
20201207,3.27,3.24,2645756,85863.91
20201208,3.24,3.22,1952234,63083.94
20201209,3.22,3.23,1433055,46283.37
20201210,3.23,3.23,1934380,62549.26
20201211,3.24,3.22,2085436,67229.00
20201214,3.23,3.22,1395903,45044.56
20201215,3.22,3.19,1878674,60047.80
20201216,3.19,3.18,2096859,66618.56
20201217,3.17,3.18,1763801,55977.87
20201218,3.18,3.17,1632848,51781.52
20201221,3.17,3.17,1372060,43481.66
20201222,3.16,3.15,2663407,83995.66
20201223,3.15,3.14,2340518,73450.69
20201224,3.15,3.14,891723,28025.85
20201225,3.14,3.15,1201163,37737.29
20201228,3.14,3.14,1628166,51115.81
20201229,3.14,3.14,1631337,51177.88
20201230,3.14,3.13,2441142,76292.23
20201231,3.13,3.14,2598224,81590.61
20210104,3.13,3.13,2537917,79375.20
20210105,3.13,3.13,2122005,66254.52
20210106,3.13,3.13,2230770,69791.43
20210107,3.13,3.14,2651717,83125.67
20210108,3.14,3.14,1949690,61225.07
20210111,3.14,3.15,2872075,90500.59
20210112,3.15,3.15,2358456,74123.65
20210113,3.15,3.16,2351774,74259.16
20210114,3.16,3.18,2415659,76749.31
20210115,3.18,3.20,4453895,143032.31
20210118,3.19,3.19,2988215,95143.80
20210119,3.18,3.20,3218256,102760.32
20210120,3.19,3.18,1930656,61498.66
20210121,3.18,3.16,1756110,55657.84
20210122,3.16,3.14,1649042,51880.01
20210125,3.14,3.14,1718585,53882.30
20210126,3.14,3.13,1593960,50044.07
20210127,3.14,3.15,1673168,52776.83
20210128,3.14,3.14,1376007,43126.79
20210129,3.14,3.15,2348366,73955.81
20210201,3.15,3.17,2121436,67058.56
20210202,3.18,3.15,1571962,49751.10
20210203,3.15,3.14,1520664,47864.70
20210204,3.14,3.15,1889950,59479.42
20210205,3.15,3.19,4373978,139236.84
20210208,3.19,3.18,2829754,90074.32
20210209,3.17,3.16,3154992,99536.95
20210210,3.17,3.21,3892936,124659.75
20210218,3.24,3.22,3714034,120177.82
20210219,3.22,3.23,2358213,76108.94
20210222,3.24,3.26,4032663,130822.72
20210223,3.25,3.25,4059097,132509.06
20210224,3.25,3.22,3175614,102827.84
20210225,3.23,3.27,3097093,100681.20
20210226,3.25,3.26,3808858,124393.40
20210301,3.26,3.25,2157372,70276.73
20210302,3.26,3.21,2561371,82661.48
20210303,3.21,3.28,3645786,118981.08
20210304,3.27,3.30,4531854,149653.11
20210305,3.30,3.35,4377774,145574.50
20210308,3.36,3.36,4568228,154181.97
20210309,3.37,3.33,3879302,130668.41
20210310,3.33,3.36,2067068,69084.54
20210311,3.38,3.38,3986710,135124.62
20210312,3.37,3.38,2227470,75089.97
20210315,3.38,3.42,3109148,106090.28
20210316,3.42,3.41,2180458,74545.80
20210317,3.40,3.40,2241013,75756.71
20210318,3.39,3.39,1750022,59457.20
20210319,3.39,3.34,2695439,90451.05
20210322,3.34,3.39,2098326,70781.95
20210323,3.39,3.39,1768610,59907.34
20210324,3.39,3.40,2236547,75646.52
20210325,3.40,3.34,2326179,78427.38
20210326,3.35,3.33,2139061,71284.62
20210329,3.32,3.38,2520925,84556.59
20210330,3.38,3.38,2076789,69956.34
20210331,3.37,3.40,2156340,72875.17
20210401,3.40,3.38,1319271,44659.60
20210402,3.38,3.35,2228531,74644.87
20210406,3.34,3.34,989615,32996.97
20210407,3.33,3.35,1794959,59790.66
20210408,3.34,3.34,1368786,45707.88
20210409,3.34,3.36,1689939,56566.11
20210412,3.36,3.40,1926942,65156.69
20210413,3.40,3.39,1740652,58952.77
20210414,3.39,3.35,1699212,57066.80
20210415,3.34,3.35,1291511,43130.39
20210416,3.35,3.35,867744,29094.85
20210419,3.35,3.35,1571886,52695.62
20210420,3.35,3.33,1609638,53707.14
20210421,3.33,3.33,1113390,37096.43
20210422,3.34,3.30,1922219,63599.44
20210423,3.30,3.26,2007128,65752.76
20210426,3.27,3.24,1834030,59682.47
20210427,3.24,3.23,1350031,43602.02
20210428,3.24,3.22,1596444,51394.78
20210429,3.22,3.23,2852282,92009.79
20210430,3.23,3.20,2602852,83486.91
20210506,3.20,3.21,1526101,49053.87
20210507,3.21,3.25,2206651,71387.65
20210510,3.25,3.24,1505542,48747.72
20210511,3.24,3.26,1618163,52639.16
