date,open,close,volume,turn
20200511,4.84,4.92,358738,17730.91
20200512,4.90,4.85,203213,9818.72
20200513,4.82,4.83,119418,5741.15
20200514,4.78,4.74,136233,6494.81
20200515,4.76,4.73,146557,6921.55
20200518,4.75,4.74,134634,6367.06
20200519,4.76,4.76,88335,4182.26
20200520,4.73,4.63,99966,4671.38
20200521,4.64,4.53,91039,4176.43
20200522,4.55,4.45,99806,4467.68
20200525,4.45,4.44,64299,2846.49
20200526,4.45,4.52,57418,2583.29
20200527,4.52,4.50,103579,4688.14
20200528,4.50,4.55,77941,3518.66
20200529,4.54,4.56,71898,3262.98
20200601,4.55,4.67,122093,5650.47
20200602,4.66,4.74,203825,9676.74
20200603,4.75,4.70,118284,5587.72
20200604,4.70,4.66,89530,4193.60
20200605,4.68,4.65,80440,3729.13
20200608,4.67,4.62,65579,3051.96
20200609,4.62,4.64,72547,3350.10
20200610,4.65,4.56,62013,2844.80
20200611,4.60,4.52,76939,3509.73
20200612,4.42,4.56,82905,3731.04
20200615,4.53,4.50,66721,3024.81
20200616,4.52,4.55,54111,2457.46
20200617,4.55,4.67,132737,6127.32
20200618,4.66,4.62,95601,4417.64
20200619,4.62,4.65,75936,3516.46
20200622,4.65,4.64,85494,3997.10
20200623,4.64,4.58,67693,3114.59
20200624,4.58,4.55,70119,3181.24
20200629,4.55,4.49,65748,2963.82
20200630,4.52,4.57,94620,4320.00
20200701,4.57,4.71,218502,10200.58
20200702,4.67,4.75,181319,8512.78
20200703,4.75,4.74,174866,8305.23
20200706,4.78,4.96,314917,15450.51
20200707,5.05,5.00,353597,17779.81
20200708,5.04,5.12,286886,14560.40
20200709,5.12,5.63,795627,44217.41
20200710,5.73,5.51,808296,45513.98
20200713,5.57,5.72,514863,29310.07
20200714,5.71,5.91,768690,45545.62
20200715,5.90,5.64,478283,27519.49
20200716,5.73,5.48,488605,27636.83
20200717,5.50,5.52,297723,16524.70
20200720,5.58,5.86,395622,22786.11
20200721,5.93,5.73,319698,18420.07
20200722,5.75,5.69,311143,17852.80
20200723,5.69,5.88,739808,43867.59
20200724,5.90,5.53,647267,37104.59
20200727,5.70,5.71,582834,33375.09
20200728,5.78,5.62,409250,23401.08
20200729,5.58,5.71,353287,19906.58
20200730,5.69,5.92,563587,32725.95
20200731,5.90,6.26,967135,58767.67
20200803,6.30,6.32,768599,48119.87
20200804,6.25,6.08,573113,35183.37
20200805,6.03,6.11,386106,23224.00
20200806,6.11,6.19,499587,30495.07
20200807,6.11,6.13,452106,27622.76
20200810,6.06,6.27,592371,36766.73
20200811,6.26,5.91,549887,33554.17
20200812,5.86,5.63,434490,24657.97
20200813,5.65,5.56,280444,15743.28
20200814,5.55,5.62,211767,11766.93
20200817,5.64,5.71,236782,13427.75
20200818,5.71,5.77,288264,16575.98
20200819,5.73,5.68,309007,17652.22
20200820,5.61,5.58,143642,8060.12
20200821,5.61,5.64,124342,7017.74
20200824,5.65,5.62,111880,6292.29
20200825,5.63,5.59,139524,7834.45
20200826,5.57,5.41,229286,12517.12
20200827,5.55,5.54,188770,10533.33
20200828,5.58,5.67,229930,12862.48
20200831,5.72,5.87,514044,29960.35
20200901,5.82,5.90,244643,14341.33
20200902,5.91,5.87,270057,15714.68
20200903,6.11,5.78,450003,26671.89
20200904,5.55,5.63,231337,12999.75
20200907,5.62,5.48,276903,15355.10
20200908,5.46,5.53,158243,8669.97
20200909,5.46,5.48,162277,8931.74
20200910,5.51,5.14,323484,17047.46
20200911,5.08,5.18,168276,8634.61
20200914,5.21,5.20,107370,5596.61
20200915,5.21,5.21,78073,4050.20
20200916,5.22,5.19,98533,5103.50
20200917,5.20,5.14,143557,7373.40
20200918,5.13,5.26,139999,7294.87
20200921,5.27,5.25,125632,6625.02
20200922,5.20,5.17,101683,5281.48
20200923,5.18,5.21,111756,5786.60
20200924,5.17,5.03,150697,7653.35
20200925,5.03,5.03,98095,4934.25
20200928,5.03,4.99,94029,4735.42
20200929,5.02,5.07,94250,4785.17
20200930,5.05,5.06,87998,4459.92
20201009,5.12,5.26,154990,8099.98
20201012,5.32,5.46,214403,11622.64
20201013,5.44,5.45,139545,7593.61
20201014,5.48,5.49,234501,12899.65
20201015,5.50,5.43,150464,8194.37
20201016,5.42,5.41,116806,6331.63
20201019,5.43,5.30,145114,7755.65
20201020,5.28,5.34,106226,5630.55
20201021,5.34,5.22,115355,6049.86
20201022,5.21,5.21,81613,4248.70
20201023,5.22,5.13,96071,4971.57
20201026,5.12,5.19,87775,4531.49
20201027,5.32,5.24,214622,11332.41
20201028,5.22,5.45,302998,16256.49
20201029,5.35,5.39,176755,9520.12
20201030,5.38,5.24,163737,8726.02
20201102,5.25,5.29,166347,8774.94
20201103,5.31,5.45,217259,11725.34
20201104,5.43,5.40,187927,10124.72
20201105,5.44,5.53,251792,13774.99
20201106,5.50,5.54,229411,12645.64
20201109,5.53,5.60,282901,15805.07
20201110,5.62,5.49,251893,13881.16
20201111,5.48,5.38,160946,8727.45
20201112,5.40,5.38,108601,5828.01
20201113,5.38,5.40,133074,7172.88
20201116,5.40,5.54,199603,10970.89
20201117,5.56,5.53,207360,11500.18
20201118,5.54,5.63,372582,21062.43
20201119,5.60,5.64,191830,10799.00
20201120,5.62,5.65,187124,10539.47
20201123,5.65,5.69,268389,15196.03
20201124,5.69,5.73,260181,14925.61
20201125,5.76,5.60,371940,21326.17
20201126,5.64,5.63,242166,13661.51
20201127,5.63,5.65,181240,10157.19
20201130,5.66,5.50,233476,13090.35
20201201,5.50,5.67,217214,12137.34
20201202,5.65,5.67,166527,9422.38
20201203,5.67,5.55,149416,8358.22
20201204,5.56,5.53,129533,7157.78
20201207,5.55,5.45,156778,8617.53
20201208,5.45,5.41,96388,5244.07
20201209,5.40,5.24,179827,9555.62
20201210,5.21,5.20,99616,5200.43
20201211,5.23,5.10,160372,8201.94
20201214,5.10,5.17,106236,5455.82
20201215,5.17,5.20,127528,6590.87
20201216,5.23,5.17,152981,7883.87
20201217,5.19,5.22,140657,7257.02
20201218,5.23,5.18,135393,7059.44
20201221,5.20,5.29,165335,8688.64
20201222,5.27,5.12,183442,9541.21
20201223,5.15,5.29,239881,12618.50
20201224,5.27,5.37,296499,15925.77
20201225,5.31,5.50,355777,19414.37
20201228,5.51,5.51,352803,19470.48
20201229,5.50,5.61,504090,28007.34
20201230,5.53,5.46,380855,20708.76
20201231,5.41,5.53,325730,17997.85
20210104,5.56,5.81,613013,35098.20
20210105,5.76,5.81,618709,36132.28
20210106,5.81,5.70,447468,25643.54
20210107,5.70,5.70,345855,19695.24
20210108,5.67,5.61,301747,16829.39
