date,open,close,volume,turn
20200511,0.92,0.94,1111837,10504.53
20200512,0.92,0.96,726997,6763.29
20200513,0.96,0.99,432694,4254.70
20200514,0.99,0.98,308972,3041.14
20200515,0.99,1.00,283358,2810.10
20200518,1.01,1.01,258623,2579.75
20200519,1.00,1.00,223615,2249.77
20200520,1.00,0.97,248272,2446.61
20200521,0.97,0.98,189723,1862.51
20200522,0.98,0.99,179527,1754.35
20200525,0.99,1.01,213358,2136.40
20200526,1.01,1.00,214891,2147.78
20200527,1.01,1.05,271935,2798.75
20200528,1.08,1.08,459309,4933.61
20200529,1.13,1.13,90763,1025.63
20200601,1.15,1.08,887889,9695.50
20200602,1.07,1.06,270889,2873.43
20200603,1.08,1.11,514649,5670.28
20200604,1.08,1.10,310065,3390.87
20200605,1.10,1.08,283416,3080.40
20200608,1.08,1.09,150772,1635.49
20200609,1.09,1.09,160457,1752.93
20200610,1.09,1.08,142910,1551.42
20200611,1.08,1.07,224194,2401.70
20200612,1.06,1.09,229544,2479.16
20200615,1.08,1.08,152596,1648.39
20200616,1.08,1.09,147146,1592.68
20200617,1.08,1.08,156260,1687.17
20200618,1.08,1.07,108485,1165.64
20200619,1.07,1.07,144719,1547.93
20200622,1.07,1.06,150804,1600.84
20200623,1.06,1.04,182002,1905.10
20200624,1.05,1.06,189993,2021.51
20200629,1.06,1.05,162048,1703.25
20200630,1.05,1.05,123626,1301.31
20200701,1.06,1.06,157998,1677.04
20200702,1.06,1.07,118925,1264.02
20200703,1.07,1.07,163284,1737.63
20200706,1.07,1.08,380460,4074.98
20200707,1.07,1.06,322593,3442.76
20200708,1.06,1.06,253345,2690.02
20200709,1.06,1.06,280585,2979.52
20200710,1.06,1.06,217302,2308.02
20200713,1.06,1.06,298297,3162.24
20200714,1.08,1.11,267379,2938.18
20200715,1.14,1.17,1300449,15041.43
20200716,1.16,1.12,679439,7692.00
20200717,1.12,1.15,342938,3910.93
20200720,1.14,1.14,368449,4189.87
20200721,1.14,1.14,304931,3478.42
20200722,1.14,1.14,223288,2550.33
20200723,1.15,1.19,450388,5245.39
20200724,1.17,1.17,431690,5078.84
20200727,1.17,1.19,367622,4371.87
20200728,1.19,1.25,669257,8235.61
20200729,1.23,1.22,440264,5334.38
20200730,1.21,1.20,491377,5884.09
20200731,1.19,1.20,369552,4433.25
20200803,1.14,1.21,834684,9687.28
20200806,1.20,1.18,700529,8340.16
20200807,1.19,1.22,580799,7068.18
20200810,1.21,1.21,399799,4772.52
20200811,1.20,1.23,573397,7094.32
20200812,1.22,1.27,486575,6118.30
20200813,1.26,1.33,483404,6371.83
20200814,1.36,1.40,284388,3946.90
20200817,1.47,1.47,49702,730.61
20200818,1.54,1.40,1079468,15518.47
20200819,1.41,1.41,414149,5860.06
20200820,1.43,1.47,646078,9485.22
20200821,1.44,1.43,387126,5585.31
20200824,1.41,1.38,415578,5762.75
20200825,1.38,1.44,430683,6183.41
20200826,1.41,1.40,383144,5337.73
20200827,1.38,1.40,188998,2632.25
20200828,1.40,1.40,159939,2236.70
20200831,1.40,1.43,261869,3710.37
20200901,1.42,1.40,214436,3024.38
20200902,1.40,1.39,194305,2706.21
20200903,1.39,1.39,164337,2290.06
20200904,1.38,1.41,221981,3080.59
20200907,1.41,1.39,186589,2601.99
20200908,1.39,1.39,165629,2289.53
20200909,1.38,1.37,165675,2283.32
20200910,1.38,1.30,298405,4026.16
20200911,1.30,1.30,213122,2743.28
20200914,1.29,1.35,184104,2458.89
20200915,1.34,1.35,132084,1779.20
20200916,1.34,1.32,134606,1789.85
20200917,1.33,1.31,102907,1348.33
20200918,1.31,1.33,101938,1347.04
20200921,1.34,1.34,121410,1634.23
20200922,1.34,1.36,156904,2116.11
20200923,1.36,1.33,127670,1713.86
20200924,1.32,1.31,120269,1576.85
20200925,1.31,1.30,84358,1094.83
20200928,1.30,1.30,83739,1091.35
20200929,1.31,1.30,85826,1116.43
20200930,1.30,1.31,65152,846.14
20201009,1.31,1.34,107798,1427.26
20201012,1.33,1.37,161228,2172.80
20201013,1.36,1.36,87967,1199.32
20201014,1.36,1.33,109068,1455.09
20201015,1.33,1.34,94543,1267.87
20201016,1.33,1.36,113114,1528.92
20201019,1.36,1.37,119773,1629.09
20201020,1.36,1.37,73108,994.74
20201021,1.36,1.36,53931,731.76
20201022,1.35,1.35,69389,939.24
20201023,1.35,1.35,63276,853.81
20201026,1.35,1.42,326549,4595.08
20201027,1.41,1.41,232043,3280.88
20201028,1.41,1.43,161662,2278.66
20201029,1.41,1.47,219352,3216.08
20201030,1.47,1.41,224835,3255.29
20201102,1.41,1.41,177736,2500.28
20201103,1.41,1.44,173538,2494.25
20201104,1.44,1.42,112962,1616.35
20201105,1.43,1.44,126297,1822.84
20201106,1.44,1.46,173767,2515.80
20201109,1.46,1.50,264826,4004.50
20201110,1.53,1.58,449640,7074.59
20201111,1.59,1.66,474904,7699.29
20201112,1.73,1.60,732061,12216.12
20201113,1.57,1.65,400212,6464.03
20201116,1.64,1.67,284910,4747.68
20201117,1.66,1.75,382670,6619.43
20201118,1.80,1.84,628496,11466.46
20201119,1.81,1.81,481366,8700.50
20201120,1.81,1.87,352427,6490.73
20201123,1.87,1.96,399604,7717.65
20201124,1.99,2.06,545267,10990.64
20201125,2.08,1.96,1155927,24014.00
20201126,1.90,1.86,544551,10281.41
20201127,1.80,1.77,809946,14402.01
20201130,1.74,1.80,481866,8626.54
20201201,1.79,1.78,320136,5716.25
20201202,1.78,1.79,188662,3350.17
20201203,1.79,1.78,189885,3376.53
20201204,1.79,1.87,275360,5062.02
20201207,1.92,1.96,545731,10628.83
20201208,1.95,1.95,399965,7701.29
20201209,1.93,1.85,405281,7650.72
20201210,1.85,1.88,210693,3886.35
20201211,1.88,1.90,225703,4294.96
20201214,1.92,2.00,434296,8599.87
20201215,2.00,1.98,344127,6818.22
20201216,1.96,2.08,436916,8876.58
20201217,2.05,2.00,426704,8657.15
20201218,1.97,2.03,188737,3807.65
20201221,2.09,2.06,287114,5999.03
20201222,2.05,2.09,278935,5841.59
20201223,2.09,2.08,238157,4942.43
20201224,2.06,1.98,337807,6764.99
20201225,1.92,1.88,463643,8806.61
20201228,1.82,1.91,195487,3701.24
20201229,1.91,1.85,215736,4024.68
20201230,1.87,1.84,143541,2639.96
20201231,1.84,1.84,131319,2407.50
20210104,1.85,1.93,247167,4752.26
20210105,1.92,1.85,402182,7482.31
20210106,1.85,1.77,287550,5131.47
20210107,1.76,1.69,339089,5766.76
20210108,1.69,1.74,272052,4594.44
20210111,1.72,1.69,146933,2491.08
20210112,1.70,1.74,158116,2722.30
20210113,1.75,1.77,158133,2824.57
20210114,1.77,1.86,251205,4614.58
20210115,1.87,1.86,201357,3740.06
20210118,1.86,1.90,129339,2449.90
20210119,1.90,1.93,169491,3225.21
20210120,1.93,1.91,129234,2481.36
20210121,1.91,1.89,163503,3091.08
20210122,1.89,1.82,195018,3577.13
20210125,1.82,1.84,170164,3151.36
20210126,1.84,1.87,119113,2205.77
20210127,1.87,1.92,160849,3054.04
20210128,1.95,1.85,279172,5276.92
20210129,1.86,1.77,180097,3244.41
20210201,1.76,1.84,137464,2513.97
20210202,1.84,1.82,107564,1954.94
20210203,1.81,1.78,116794,2089.81
20210204,1.78,1.78,128223,2293.18
20210205,1.79,1.74,140491,2473.94
20210208,1.73,1.73,115029,2004.72
20210209,1.74,1.77,99706,1745.07
20210210,1.78,1.79,102107,1816.05
20210218,1.83,1.88,212130,3961.37
20210219,1.87,1.93,245374,4717.57
20210222,1.95,1.99,345433,6951.78
20210223,1.96,1.96,247969,4858.79
20210224,1.96,1.95,187568,3681.16
20210225,1.96,1.99,220698,4388.72
20210226,2.00,2.09,520646,10718.75
20210301,2.08,2.12,479296,10081.80
20210302,2.19,2.19,664802,14621.84
20210303,2.16,2.30,566834,12712.67
20210304,2.33,2.40,961567,23087.13
20210305,2.35,2.41,599002,14100.24
20210308,2.48,2.40,445882,10852.97
20210309,2.37,2.28,549993,12644.23
20210310,2.23,2.37,522519,11871.29
20210311,2.34,2.42,359775,8591.98
20210312,2.47,2.54,559235,14001.90
20210316,2.36,2.48,1557193,38851.09
20210317,2.60,2.73,1020354,27708.10
20210318,2.89,2.77,1997330,56511.17
20210319,2.60,2.80,1343927,36660.61
20210322,2.74,2.70,977930,26677.93
20210323,2.65,2.47,1011571,25761.19
20210324,2.41,2.34,740425,17744.53
20210325,2.38,2.36,437572,10376.89
20210326,2.35,2.32,451266,10488.46
20210329,2.39,2.35,387596,9193.13
20210330,2.34,2.36,329302,7756.89
20210331,2.35,2.31,254372,5889.10
