date,open,close,volume,turn
20210106,42.10,44.15,1200646,518862.28
20210107,44.29,45.90,1078322,486974.09
20210108,46.29,46.60,1299595,602148.31
20210111,46.58,48.42,1445234,699274.06
20210112,48.55,49.70,1044486,510398.62
20210113,49.31,49.40,649110,320774.16
20210114,49.40,49.05,703771,346771.06
20210115,50.50,51.14,1775745,923254.25
20210118,51.50,51.92,1237642,646392.50
20210119,52.30,51.85,901880,471071.94
20210120,52.10,51.72,792281,412386.06
20210121,52.97,52.64,736715,388675.69
20210122,52.85,51.64,870001,449260.66
20210125,51.10,52.11,865362,443884.25
20210126,52.00,51.40,601175,312637.50
20210127,51.61,52.00,609232,318704.91
20210128,51.00,51.61,523870,268496.38
20210129,52.18,51.10,621489,321100.22
20210201,51.00,52.40,796626,412544.62
20210202,52.35,51.97,720306,375248.06
20210203,52.07,53.05,765876,404531.47
20210204,52.87,53.50,969110,522990.59
20210205,54.06,54.74,1151578,631543.06
20210208,55.19,55.26,816378,447979.25
20210209,55.38,55.26,619005,339359.78
20210210,56.30,54.55,753508,413520.09
20210218,55.65,55.69,1070913,601334.50
20210219,55.65,55.20,710182,394830.66
20210222,55.27,54.20,801511,436856.53
20210223,54.29,55.55,952991,530614.00
20210224,55.85,53.60,844322,457824.22
20210225,54.50,54.45,886187,484303.94
20210226,53.60,51.10,1327289,691110.38
20210301,51.11,50.39,894184,451051.72
20210302,50.86,49.55,1007786,502520.69
20210303,50.00,52.77,1315933,683401.94
20210304,52.19,52.40,833039,439603.00
20210305,51.90,51.40,735196,376206.22
20210308,51.59,49.93,698138,353460.34
20210309,50.02,48.50,983222,487661.62
20210310,49.01,49.25,675910,332779.25
20210311,50.00,51.97,904210,467261.28
20210312,52.35,53.32,855808,453788.78
20210315,52.98,53.11,939319,503747.19
20210316,53.90,54.32,697163,379935.41
20210317,53.95,53.40,532315,285604.12
20210318,53.30,54.24,482793,259079.89
20210319,54.02,51.76,776284,407364.53
20210322,52.20,53.78,791695,425261.09
20210323,53.89,53.48,595923,318758.22
20210324,53.96,52.20,575013,301308.16
20210325,52.66,51.01,784538,401406.78
20210326,51.45,51.60,709475,364374.41
20210329,51.70,50.94,779804,396900.75
20210330,51.10,51.56,569402,290229.03
20210331,51.50,51.10,521650,265234.88
20210401,51.09,51.05,337195,171821.70
20210402,51.18,50.95,411534,209301.33
20210406,51.10,50.99,444002,227587.58
20210407,51.15,50.43,500610,252049.00
20210408,50.20,50.50,295011,148675.86
20210409,50.72,50.25,315068,157860.39
20210412,50.29,50.46,414742,208217.20
20210413,50.50,50.32,490399,247655.62
20210414,50.58,49.70,554384,275818.69
20210415,49.72,49.44,572965,281051.78
20210416,49.72,49.74,315583,156346.41
20210419,49.90,51.77,679321,347665.19
20210420,51.01,51.99,355744,184217.95
20210421,52.06,52.89,524464,275892.94
20210422,52.89,52.61,429271,225514.47
20210423,52.70,53.30,471049,249532.16
20210426,54.00,52.07,916257,481482.97
20210427,51.95,52.07,363299,189013.95
20210428,52.20,51.76,389855,201959.05
20210429,52.00,53.28,552745,291310.56
20210430,52.80,52.70,450688,237074.23
20210506,52.70,53.67,638353,343213.62
20210507,53.88,54.18,723684,394389.16
20210510,54.20,53.90,492240,263031.00
20210511,53.45,53.84,328533,176743.55
