date,open,close,volume,turn
20201210,40.18,42.39,157681,67870.34
20201211,42.00,35.19,104509,38596.87
20201214,33.61,32.12,65509,21300.92
20201215,32.12,33.85,55877,18555.23
20201216,33.04,31.55,47643,15244.04
20201217,31.00,31.00,33770,10384.61
20201218,31.13,30.51,26321,8141.00
20201221,30.10,29.77,30810,9140.68
20201222,29.36,28.73,25852,7624.73
20201223,29.11,29.07,20565,5933.40
20201224,29.20,27.70,27692,7778.23
20201225,27.70,27.77,15550,4324.60
20201228,27.77,26.08,25626,6840.32
20201229,26.14,26.45,17523,4662.57
20201230,26.45,27.06,14608,3907.19
20201231,26.90,27.24,15027,4095.17
20210104,27.02,27.72,16547,4531.30
20210105,27.66,27.90,17637,4972.96
20210106,28.00,26.79,16787,4562.96
20210107,26.83,25.18,23875,6135.84
20210108,25.30,25.28,9430,2377.90
20210111,25.00,24.79,13738,3392.41
20210112,24.79,24.60,7988,1974.08
20210113,24.75,24.18,11926,2870.27
20210114,24.18,25.04,16042,3992.36
20210115,24.85,25.86,19295,4949.39
20210118,25.78,25.45,12559,3211.70
20210119,25.45,25.39,11998,3077.35
20210120,25.40,24.89,11013,2755.14
20210121,24.90,24.94,8048,2007.85
20210122,24.87,24.26,13134,3195.45
20210125,24.39,24.57,8920,2173.39
20210126,24.59,25.21,14728,3706.52
20210127,25.00,24.64,10240,2531.78
20210128,24.58,24.08,8248,2021.07
20210129,24.38,23.71,10490,2502.05
20210201,23.71,24.81,14011,3425.01
20210202,24.65,24.48,13109,3264.96
20210203,24.05,23.89,8454,2033.75
20210204,23.90,23.25,8520,1996.74
20210205,23.43,24.10,15315,3686.62
20210208,24.41,23.95,15474,3794.77
20210209,23.62,23.72,12946,3049.38
20210210,23.90,23.50,7182,1694.45
20210218,23.99,24.21,9599,2308.68
20210219,24.09,25.39,16361,4073.10
20210222,25.80,27.64,45997,12641.16
20210223,27.84,27.30,24753,6793.62
20210224,27.10,30.71,58382,17171.09
20210225,31.51,33.37,62317,20506.53
20210226,32.85,36.10,63924,22769.52
20210301,37.01,36.36,61014,21553.94
20210302,35.29,36.60,35870,13048.17
20210303,37.12,39.70,48175,19345.49
20210304,39.70,39.30,39240,15606.75
20210305,38.58,42.28,32828,13279.49
20210308,41.70,42.00,30270,12641.25
20210309,41.20,38.44,33659,13397.35
20210310,39.09,39.11,32399,12935.02
20210311,39.35,40.30,21034,8351.95
20210312,39.61,42.50,16715,6845.88
20210315,44.20,41.63,21081,9020.29
20210316,42.17,42.30,19051,8143.93
20210317,41.97,46.88,28437,12586.70
20210318,46.12,46.07,17245,8081.46
20210319,44.87,45.52,12061,5589.97
20210322,45.68,48.30,22410,10564.37
20210323,47.80,44.72,28088,12912.94
20210324,44.13,41.15,29574,12408.53
20210325,41.20,39.59,18866,7662.99
20210326,40.15,42.90,19908,8406.02
20210329,43.72,42.80,15503,6638.71
20210330,42.54,42.44,12451,5241.56
20210331,42.00,43.36,9179,3947.55
20210401,43.35,43.61,12887,5532.76
20210402,44.00,41.80,6093,2606.88
20210406,42.61,42.70,10914,4583.42
20210407,42.75,45.50,9867,4312.57
20210408,45.50,46.76,16552,7792.07
20210409,46.20,45.52,11439,5201.08
20210412,45.53,43.58,5701,2546.68
20210413,44.18,42.20,6839,2936.88
20210414,42.00,44.00,6512,2849.83
20210415,43.96,44.40,4539,2003.13
20210416,43.80,45.49,3642,1637.24
20210419,45.49,51.30,15830,7819.51
20210420,51.30,49.68,9888,4985.07
20210421,48.51,53.00,15078,7885.97
20210422,51.55,55.26,13636,7493.72
20210423,54.98,55.01,8866,4927.19
20210426,55.01,55.05,12105,6711.73
20210427,58.00,55.46,12622,7099.13
20210428,55.48,56.95,11202,6293.30
20210429,56.13,54.47,8674,4793.23
20210430,54.47,58.86,9585,5511.56
20210506,58.87,61.56,15908,9640.79
20210507,62.09,58.13,16089,9446.50
20210510,57.33,56.37,6561,3705.69
20210511,55.12,56.50,7203,4113.41
