date,open,close,volume,turn
20200511,4.10,4.05,94221,3826.57
20200512,4.04,4.03,56048,2265.02
20200513,4.04,4.08,72906,2970.04
20200514,4.07,4.12,85290,3493.32
20200515,4.10,4.11,81418,3340.87
20200518,4.13,4.04,56050,2279.67
20200519,4.06,4.07,78662,3187.59
20200520,4.05,4.02,79233,3178.98
20200521,4.02,3.99,35943,1439.56
20200522,3.99,3.95,67258,2658.86
20200525,3.97,4.02,62165,2491.27
20200526,4.03,4.04,49957,2007.22
20200527,4.04,4.24,329663,13817.38
20200528,4.29,4.33,480034,21018.52
20200529,4.30,4.45,348727,15499.31
20200601,4.60,4.90,684874,32773.69
20200602,4.95,4.80,507634,24556.77
20200603,4.88,4.83,313485,15108.13
20200604,4.85,4.85,389650,18720.60
20200605,4.87,4.83,243904,11798.09
20200608,5.00,5.10,631624,31836.19
20200609,5.04,5.08,413379,21124.69
20200610,5.08,5.18,272828,14004.10
20200611,5.24,5.10,253453,13022.15
20200612,5.00,5.15,284348,14473.69
20200615,5.08,4.78,692537,33147.31
20200616,4.77,4.76,383760,18036.85
20200617,4.70,4.73,307912,14288.21
20200618,4.65,4.71,188102,8847.21
20200619,4.69,4.70,155300,7257.96
20200622,4.75,4.79,464572,21848.34
20200623,4.82,4.56,310137,14417.10
20200624,4.50,4.60,347822,16010.93
20200629,4.53,4.46,223144,10027.10
20200630,4.47,4.42,116374,5185.20
20200701,4.41,4.43,212105,9285.82
20200702,4.42,4.46,126258,5602.08
20200703,4.48,4.47,144127,6445.99
20200706,4.48,4.58,190611,8691.24
20200707,4.62,4.64,371148,17090.39
20200708,5.07,4.84,396182,19182.12
20200709,4.81,5.15,582362,29059.71
20200710,5.14,5.02,344557,17572.03
20200713,5.02,5.09,409481,20607.99
20200714,5.22,4.95,265007,13324.01
20200715,4.98,4.72,268888,12941.70
20200716,4.73,4.49,274546,12540.37
20200717,4.48,4.57,241570,10801.70
20200720,4.59,4.67,168952,7813.75
20200721,4.68,4.66,153783,7167.65
20200722,4.67,4.70,148891,6938.34
20200723,4.64,4.56,156825,7169.91
20200724,4.55,4.56,263107,12132.98
20200727,4.60,5.02,397986,19253.32
20200728,5.24,4.93,532376,26714.65
20200729,5.01,5.06,388834,19610.55
20200730,5.11,5.00,301840,15287.07
20200731,5.04,5.02,281076,13965.13
20200803,5.07,5.18,358118,18452.54
20200804,5.23,5.23,429677,22726.41
20200805,5.21,5.25,279716,14645.20
20200806,5.30,5.55,572388,31242.83
20200807,5.44,5.36,384231,20803.91
20200810,5.40,5.61,349912,19543.86
20200811,5.63,5.62,318398,18132.46
20200812,5.62,5.61,196560,10879.05
20200813,5.62,5.53,239196,13266.22
20200814,5.52,5.65,185041,10396.16
20200817,5.66,5.92,295504,17252.42
20200818,5.99,6.09,340584,20546.90
20200819,6.12,6.00,294834,17853.08
20200820,6.03,5.79,487481,29048.94
20200821,5.85,5.75,224249,13018.96
20200824,5.80,5.84,182749,10548.68
20200825,5.84,5.65,190565,10898.99
20200826,5.65,5.65,274018,15484.32
20200827,5.62,5.68,232458,13157.47
20200828,5.64,5.62,203475,11425.36
20200831,5.63,5.61,112466,6334.76
20200901,5.61,5.96,326972,19108.77
20200902,5.99,6.03,295386,17824.84
20200903,6.00,5.93,210458,12579.84
20200904,5.88,5.95,335110,20099.10
20200907,5.95,5.65,457618,27034.64
20200908,5.66,5.55,208443,11569.90
20200909,5.51,5.70,327917,18515.48
20200910,5.71,5.44,147757,8212.33
20200911,5.46,5.55,149473,8165.25
20200914,5.55,5.69,188296,10640.12
20200915,5.70,5.73,194802,11074.14
20200916,5.71,5.67,124879,7092.94
20200917,5.68,6.00,406242,23914.46
20200918,6.00,5.92,297633,17753.35
20200921,5.94,6.02,311765,18749.22
20200922,6.02,5.77,227340,13288.62
20200923,5.79,5.56,244599,13657.37
20200924,5.54,5.58,270074,14901.37
20200925,5.52,5.39,162323,8893.65
20200928,5.39,5.45,233817,12799.71
20200929,5.58,5.38,110695,6034.71
20200930,5.58,5.38,295483,15949.45
20201009,5.40,5.39,212192,11337.02
20201012,5.32,5.39,148868,8011.95
20201013,5.39,5.32,140028,7457.34
20201014,5.31,5.21,288630,14708.38
20201015,5.16,5.35,301617,15884.36
20201016,5.31,5.21,97847,5146.33
20201019,5.25,5.21,58152,3008.29
20201020,5.23,5.14,85734,4437.83
20201021,5.15,5.13,145649,7394.25
20201022,5.10,4.97,151265,7496.30
20201023,4.96,5.15,148797,7561.47
20201026,5.14,5.14,64990,3316.92
20201027,5.12,5.08,39846,2031.53
20201028,5.08,5.03,83548,4190.83
20201029,5.00,5.00,144817,7207.04
20201030,5.00,5.05,177544,8763.86
20201102,4.98,4.79,316359,15155.19
20201103,4.81,4.73,110534,5262.82
20201104,4.73,4.72,136715,6410.55
20201105,4.77,4.78,89719,4275.40
20201106,4.80,4.78,92687,4434.27
20201109,4.80,4.85,92737,4478.32
20201110,4.89,4.86,140578,6903.00
20201111,4.84,4.84,91963,4444.78
20201112,4.84,4.89,99741,4845.92
20201113,4.89,4.96,138286,6868.92
20201116,5.08,5.01,414689,20475.46
20201117,4.91,4.88,77778,3792.07
20201118,4.85,4.89,150224,7254.50
20201119,4.86,4.82,48179,2329.65
20201120,4.82,4.82,51979,2507.89
20201123,4.81,4.84,86596,4173.56
20201124,4.82,4.77,56848,2723.94
20201125,4.77,4.72,51637,2450.74
20201126,4.70,4.76,59341,2811.92
20201127,4.76,4.79,48783,2330.37
20201130,4.81,4.80,76782,3704.02
20201201,4.80,4.82,54029,2606.07
20201202,4.85,4.83,38819,1877.70
20201203,4.82,4.91,111442,5434.29
20201204,4.91,4.97,127138,6287.90
20201207,4.96,5.04,169781,8522.64
